1.01166 77519.3 266.934 0.630618 206.543 1.22591 212896
1.01172 77525.5 266.94 0.630519 206.513 1.22813 212894
1.01177 77531.4 266.946 0.630425 206.484 1.23156 212892
1.01182 77537.1 266.951 0.630335 206.457 1.23624 212890
1.01187 77542.5 266.956 0.63025 206.431 1.24179 212889
1.01192 77547.5 266.961 0.630168 206.406 1.24836 212887
1.01197 77552.4 266.966 0.630092 206.383 1.2555 212886
1.01201 77557 266.971 0.630019 206.361 1.26345 212885
1.01205 77561.4 266.975 0.62995 206.34 1.27173 212884
1.01209 77565.5 266.979 0.629885 206.32 1.28068 212882
1.01213 77569.5 266.983 0.629824 206.302 1.28973 212881
1.01216 77573.2 266.987 0.629766 206.284 1.29937 212880
1.01219 77576.8 266.99 0.629712 206.268 1.30892 212880
1.01223 77580.1 266.993 0.62966 206.252 1.31902 212879
1.01226 77583.5 266.997 0.629612 206.237 1.32887 212878
1.01228 77586.5 267 0.629565 206.223 1.33928 212877
1.01231 77589.5 267.003 0.629521 206.21 1.34927 212877
1.01234 77592.2 267.005 0.62948 206.197 1.36 212876
1.01236 77595.1 267.008 0.629439 206.185 1.36977 212875
1.01239 77597.5 267.01 0.62941 206.176 1.3815 212875
1.01241 77600.2 267.014 0.629355 206.159 1.38982 212874
1.01243 77602.3 267.015 0.629324 206.149 1.402 212873
1.01248 77604.8 267.011 0.629439 206.186 1.41713 212878
1.01245 77606.6 267.026 0.629191 206.11 1.41909 212873
1.01235 77608.5 267.059 0.62854 205.91 1.42648 212856
1.01234 77604.8 267.047 0.628736 205.969 1.45349 212859
1.01248 77606.6 267.018 0.629306 206.145 1.46093 212875
1.0125 77607.2 267.015 0.629355 206.159 1.46606 212875
1.01248 77608.3 267.022 0.629216 206.117 1.48372 212872
1.01249 77608.9 267.022 0.629226 206.12 1.49366 212872
1.0125 77609.8 267.022 0.629222 206.118 1.5051 212872
1.0125 77610.1 267.023 0.629206 206.113 1.5165 212872
1.01251 77610.8 267.024 0.629201 206.112 1.52816 212872
1.01251 77611 267.024 0.629193 206.109 1.53919 212871
1.01252 77611.5 267.024 0.629189 206.108 1.55092 212871
1.01252 77611.6 267.024 0.629186 206.107 1.56193 212871
1.01252 77611.9 267.025 0.629184 206.106 1.5736 212871
1.01252 77611.9 267.025 0.629184 206.106 1.58465 212871
1.01252 77611.9 267.025 0.629187 206.107 1.59622 212872
1.01252 77611.7 267.024 0.62919 206.108 1.6073 212872
1.01252 77611.5 267.024 0.629196 206.11 1.61876 212872
1.01251 77611.1 267.024 0.629204 206.112 1.6298 212872
1.01251 77610.6 267.023 0.629215 206.115 1.64109 212872
1.0125 77609.9 267.023 0.629228 206.119 1.65199 212873
1.0125 77609.1 267.022 0.629243 206.124 1.663 212873
1.01249 77608.1 267.021 0.629261 206.129 1.67361 212874
1.01248 77607 267.02 0.629282 206.136 1.68417 212874
1.01246 77605.7 267.019 0.629305 206.143 1.69427 212875
1.01245 77604.2 267.017 0.629332 206.151 1.70415 212875
1.01243 77602.5 267.015 0.629361 206.159 1.71346 212876
1.01242 77600.7 267.014 0.629393 206.169 1.72235 212877
1.0124 77598.6 267.012 0.629428 206.18 1.73053 212877
1.01238 77596.4 267.009 0.629466 206.191 1.73808 212878
1.01236 77594 267.007 0.629506 206.204 1.74474 212879
1.01233 77591.5 267.005 0.629549 206.217 1.75055 212880
1.01231 77588.9 267.002 0.629593 206.23 1.75528 212881
1.01228 77586.1 266.999 0.629639 206.244 1.75895 212882
1.01225 77583.3 266.996 0.629686 206.258 1.76137 212883
1.01223 77580.4 266.994 0.629734 206.273 1.76254 212884
1.0122 77577.5 266.991 0.629781 206.287 1.76234 212885
1.01218 77574.7 266.988 0.629827 206.301 1.76078 212886
1.01215 77572 266.985 0.629872 206.315 1.7578 212887
1.01213 77569.5 266.983 0.629914 206.328 1.75346 212887
1.0121 77567.1 266.981 0.629952 206.339 1.74776 212888
1.01208 77565 266.979 0.629986 206.35 1.74081 212889
1.01207 77563.3 266.977 0.630015 206.359 1.73272 212889
1.01206 77561.9 266.975 0.630039 206.366 1.72362 212890
1.01205 77560.9 266.974 0.630055 206.371 1.71371 212890
1.01204 77560.3 266.974 0.630065 206.374 1.70318 212890
1.01204 77560.2 266.974 0.630067 206.375 1.69228 212890
1.01204 77560.5 266.974 0.630062 206.374 1.6812 212890
1.01205 77561.3 266.975 0.63005 206.37 1.67026 212890
1.01206 77562.6 266.976 0.63003 206.364 1.65961 212890
1.01208 77564.3 266.978 0.630002 206.356 1.64962 212889
1.0121 77566.4 266.98 0.629969 206.345 1.64035 212889
1.01212 77568.9 266.982 0.629929 206.333 1.63217 212888
1.01215 77571.6 266.985 0.629885 206.32 1.62506 212887
1.01218 77574.7 266.988 0.629836 206.305 1.61938 212886
1.01221 77578 266.991 0.629783 206.289 1.61496 212885
1.01224 77581.4 266.995 0.629729 206.273 1.61216 212884
1.01227 77584.9 266.998 0.629672 206.256 1.61071 212883
1.0123 77588.4 267.002 0.629615 206.238 1.61088 212882
1.01234 77591.9 267.005 0.629559 206.221 1.61237 212881
1.01237 77595.4 267.008 0.629503 206.204 1.61539 212880
1.0124 77598.7 267.012 0.629449 206.188 1.61958 212879
1.01243 77601.9 267.015 0.629398 206.172 1.6251 212878
1.01246 77604.9 267.018 0.629349 206.157 1.63159 212877
1.01248 77607.8 267.021 0.629303 206.143 1.63917 212876
1.01251 77610.3 267.023 0.62926 206.13 1.64751 212875
1.01253 77612.7 267.025 0.629222 206.118 1.65666 212875
1.01255 77614.8 267.027 0.629187 206.107 1.66637 212874
1.01257 77616.7 267.029 0.629155 206.098 1.67663 212873
1.01258 77618.3 267.031 0.629128 206.089 1.68726 212873
1.01259 77619.7 267.032 0.629104 206.082 1.69822 212872
1.01261 77620.9 267.033 0.629084 206.076 1.70939 212872
1.01261 77621.9 267.034 0.629067 206.071 1.72072 212871
1.01262 77622.6 267.035 0.629054 206.066 1.73214 212871
1.01263 77623.1 267.036 0.629044 206.063 1.74357 212871
1.01263 77623.5 267.036 0.629037 206.061 1.75499 212870
1.01263 77623.6 267.036 0.629033 206.059 1.76634 212870
1.01263 77623.6 267.036 0.629031 206.059 1.77762 212870
1.01263 77623.5 267.036 0.629032 206.059 1.78877 212870
1.01263 77623.2 267.036 0.629035 206.06 1.7998 212870
1.01262 77622.7 267.035 0.629041 206.061 1.81067 212870
1.01262 77622.2 267.035 0.629048 206.063 1.8214 212870
1.01261 77621.5 267.034 0.629057 206.066 1.83195 212870
1.0126 77620.7 267.033 0.629069 206.07 1.84236 212870
1.0126 77619.8 267.032 0.629081 206.073 1.8526 212871
1.01259 77618.8 267.031 0.629096 206.078 1.86269 212871
1.01258 77617.7 267.03 0.629112 206.082 1.87263 212871
1.01256 77616.5 267.029 0.62913 206.088 1.88244 212871
1.01255 77615.2 267.028 0.629149 206.093 1.89211 212872
1.01254 77613.8 267.027 0.62917 206.099 1.90166 212872
1.01253 77612.4 267.025 0.629192 206.106 1.9111 212872
1.01251 77610.8 267.024 0.629215 206.113 1.92043 212873
1.0125 77609.2 267.022 0.62924 206.12 1.92967 212873
1.01248 77607.4 267.02 0.629267 206.129 1.93882 212873
1.01246 77605.5 267.018 0.629296 206.137 1.94789 212874
1.01244 77603.6 267.016 0.629326 206.146 1.95687 212874
1.01242 77601.5 267.014 0.629358 206.156 1.96579 212875
1.0124 77599.3 267.012 0.629391 206.166 1.97462 212875
1.01238 77597 267.01 0.629427 206.177 1.98338 212876
1.01236 77594.5 267.008 0.629465 206.188 1.99203 212877
1.01234 77591.9 267.005 0.629506 206.2 2.00061 212877
1.01231 77589.2 267.002 0.629548 206.213 2.00905 212878
1.01228 77586.3 266.999 0.629593 206.227 2.01738 212879
1.01225 77583.2 266.996 0.629641 206.241 2.02552 212880
1.01222 77579.9 266.993 0.629692 206.257 2.0335 212881
1.01219 77576.5 266.99 0.629746 206.273 2.04123 212882
1.01216 77572.8 266.986 0.629803 206.29 2.0487 212883
1.01212 77569 266.982 0.629864 206.308 2.05584 212884
1.01208 77564.9 266.978 0.629928 206.328 2.06259 212885
1.01204 77560.5 266.974 0.629996 206.348 2.0689 212886
1.012 77556 266.97 0.630068 206.37 2.07466 212887
1.01196 77551.1 266.965 0.630143 206.393 2.07982 212889
1.01191 77546.1 266.96 0.630223 206.417 2.08423 212890
1.01186 77540.7 266.955 0.630307 206.442 2.08784 212891
1.01181 77535.1 266.949 0.630395 206.469 2.09047 212893
1.01175 77529.3 266.943 0.630486 206.497 2.09207 212895
1.01169 77523.2 266.937 0.630582 206.526 2.0924 212896
1.01164 77516.8 266.931 0.630682 206.556 2.09144 212898
1.01157 77510.3 266.925 0.630785 206.587 2.08889 212900
1.01151 77503.5 266.918 0.630891 206.619 2.08477 212902
1.01145 77496.6 266.911 0.630999 206.653 2.07874 212904
1.01138 77489.6 266.904 0.63111 206.686 2.07086 212906
1.01132 77482.5 266.897 0.631222 206.72 2.06073 212908
1.01125 77475.3 266.89 0.631334 206.754 2.04852 212910
1.01118 77468.2 266.883 0.631446 206.788 2.03381 212912
1.01112 77461.2 266.876 0.631556 206.822 2.01684 212913
1.01105 77454.3 266.87 0.631664 206.855 1.99719 212915
1.01099 77447.7 266.863 0.631767 206.886 1.97525 212917
1.01093 77441.5 266.857 0.631865 206.916 1.95061 212919
1.01088 77435.6 266.851 0.631957 206.944 1.92379 212921
1.01083 77430.4 266.846 0.63204 206.97 1.89446 212922
1.01078 77425.6 266.841 0.632115 206.993 1.86323 212923
1.01075 77421.6 266.837 0.632179 207.013 1.8299 212925
1.01072 77418.2 266.834 0.632231 207.029 1.79515 212926
1.01069 77415.7 266.832 0.632271 207.041 1.75891 212926
1.01068 77414 266.83 0.632298 207.05 1.72191 212927
1.01067 77413.2 266.829 0.632311 207.054 1.68418 212927
1.01067 77413.2 266.829 0.63231 207.054 1.64644 212927
1.01068 77414.2 266.83 0.632295 207.05 1.60885 212927
1.0107 77416 266.832 0.632267 207.041 1.57202 212926
1.01072 77418.7 266.835 0.632225 207.029 1.53618 212925
1.01075 77422.2 266.838 0.632171 207.013 1.50182 212925
1.01079 77426.4 266.842 0.632105 206.993 1.4692 212923
1.01084 77431.3 266.847 0.63203 206.971 1.43864 212922
1.01089 77436.7 266.852 0.631945 206.945 1.41036 212921
1.01094 77442.6 266.858 0.631853 206.917 1.38453 212919
1.011 77449 266.864 0.631755 206.888 1.36127 212917
1.01107 77455.6 266.871 0.631652 206.857 1.34064 212916
1.01113 77462.5 266.878 0.631545 206.825 1.32265 212914
1.01119 77469.5 266.885 0.631437 206.792 1.30724 212912
1.01126 77476.6 266.892 0.631328 206.759 1.29437 212910
1.01133 77483.7 266.899 0.631219 206.726 1.28388 212908
1.01139 77490.7 266.905 0.631111 206.693 1.27568 212907
1.01146 77497.6 266.912 0.631005 206.661 1.26954 212905
1.01152 77504.3 266.919 0.630902 206.63 1.26538 212903
1.01158 77510.8 266.925 0.630802 206.6 1.26293 212901
1.01164 77517.1 266.931 0.630705 206.571 1.26212 212900
1.01169 77523.1 266.937 0.630613 206.543 1.26264 212898
1.01175 77528.9 266.943 0.630524 206.516 1.26448 212897
1.0118 77534.4 266.948 0.630439 206.49 1.26731 212895
1.01185 77539.6 266.954 0.630358 206.465 1.27118 212894
1.01189 77544.6 266.958 0.630282 206.442 1.27573 212893
1.01194 77549.3 266.963 0.630209 206.42 1.28109 212892
1.01198 77553.8 266.968 0.63014 206.399 1.28688 212890
1.01202 77558 266.972 0.630074 206.379 1.29332 212889
1.01206 77562 266.976 0.630012 206.36 1.29997 212888
1.01209 77565.7 266.979 0.629952 206.342 1.30717 212887
1.01213 77569.4 266.983 0.629896 206.325 1.3144 212886
1.01216 77572.7 266.986 0.629843 206.309 1.32214 212885
1.01219 77575.9 266.989 0.629792 206.293 1.32978 212884
1.01221 77578.9 266.992 0.629743 206.278 1.33792 212883
1.01224 77581.8 266.995 0.629696 206.264 1.34585 212882
1.01227 77584.5 266.998 0.629651 206.25 1.35435 212881
1.01229 77587.2 267 0.629608 206.237 1.3625 212881
1.01231 77589.5 267.003 0.629567 206.225 1.37143 212880
1.01234 77592 267.005 0.629526 206.212 1.37956 212879
1.01236 77594.1 267.007 0.629495 206.203 1.38961 212878
1.01237 77596.5 267.01 0.62944 206.186 1.39666 212877
1.01239 77598.3 267.011 0.629407 206.175 1.40741 212876
1.01244 77600.4 267.007 0.62951 206.207 1.42109 212879
1.01241 77602 267.021 0.629268 206.134 1.42264 212874
1.01231 77603.7 267.053 0.628651 205.943 1.42941 212858
1.01231 77600.6 267.041 0.628847 206.003 1.4696 212862
1.01244 77602.5 267.015 0.62939 206.171 1.47582 212877
1.01246 77603.3 267.011 0.629441 206.186 1.47965 212878
1.01245 77604.6 267.019 0.629313 206.147 1.49516 212875
1.01246 77605.4 267.018 0.629323 206.15 1.50333 212876
1.01247 77606.4 267.019 0.62932 206.149 1.51296 212876
1.01248 77607 267.02 0.629306 206.145 1.52247 212876
1.01248 77607.8 267.021 0.6293 206.143 1.53228 212876
1.01249 77608.3 267.021 0.629293 206.141 1.54148 212876
1.01249 77608.9 267.022 0.629288 206.139 1.55139 212876
1.0125 77609.2 267.022 0.629283 206.138 1.56067 212876
1.0125 77609.6 267.022 0.62928 206.137 1.57062 212876
1.0125 77609.8 267.023 0.629278 206.136 1.58006 212876
1.0125 77610 267.023 0.629278 206.136 1.59006 212876
1.0125 77609.9 267.023 0.629279 206.136 1.59969 212876
1.0125 77609.9 267.023 0.629282 206.137 1.60975 212876
1.0125 77609.6 267.022 0.629287 206.139 1.61952 212876
1.0125 77609.3 267.022 0.629293 206.141 1.6296 212877
1.01249 77608.7 267.022 0.629302 206.143 1.63942 212877
1.01249 77608.1 267.021 0.629313 206.147 1.64943 212877
1.01248 77607.3 267.02 0.629327 206.151 1.65917 212877
1.01247 77606.3 267.019 0.629343 206.155 1.66894 212878
1.01246 77605.1 267.018 0.629361 206.161 1.67839 212878
1.01245 77603.8 267.017 0.629383 206.167 1.68771 212878
1.01243 77602.3 267.015 0.629407 206.175 1.6966 212879
1.01242 77600.6 267.014 0.629434 206.183 1.70517 212879
1.0124 77598.7 267.012 0.629463 206.192 1.71317 212880
1.01238 77596.7 267.01 0.629495 206.201 1.72065 212880
1.01236 77594.5 267.008 0.62953 206.212 1.72738 212881
1.01234 77592.2 267.005 0.629567 206.223 1.73338 212882
1.01232 77589.8 267.003 0.629606 206.235 1.73845 212882
1.01229 77587.2 267 0.629646 206.247 1.74257 212883
1.01227 77584.6 266.998 0.629687 206.259 1.74558 212884
1.01224 77581.9 266.995 0.629729 206.272 1.74748 212885
1.01222 77579.3 266.993 0.629771 206.285 1.74814 212885
1.01219 77576.7 266.99 0.629813 206.297 1.74756 212886
1.01217 77574.1 266.988 0.629852 206.309 1.74569 212887
1.01215 77571.8 266.985 0.62989 206.321 1.74256 212888
1.01213 77569.6 266.983 0.629924 206.331 1.73818 212888
1.01211 77567.7 266.981 0.629955 206.341 1.73265 212889
1.01209 77566 266.98 0.629981 206.349 1.72604 212889
1.01208 77564.7 266.978 0.630002 206.355 1.71849 212890
1.01207 77563.7 266.977 0.630017 206.36 1.71017 212890
1.01207 77563.2 266.977 0.630025 206.362 1.70126 212890
1.01207 77563.1 266.977 0.630027 206.363 1.69198 212890
1.01207 77563.4 266.977 0.630022 206.361 1.6825 212890
1.01208 77564.1 266.978 0.63001 206.358 1.67314 212890
1.01209 77565.3 266.979 0.629992 206.352 1.664 212889
1.0121 77566.8 266.98 0.629967 206.345 1.65546 212889
1.01212 77568.7 266.982 0.629936 206.336 1.64753 212888
1.01214 77571 266.984 0.629899 206.325 1.64062 212888
1.01216 77573.6 266.987 0.629859 206.312 1.63462 212887
1.01219 77576.4 266.99 0.629814 206.299 1.62995 212886
1.01222 77579.3 266.993 0.629766 206.284 1.62638 212885
1.01225 77582.4 266.996 0.629716 206.269 1.6243 212884
1.01228 77585.6 266.999 0.629665 206.254 1.6234 212883
1.01231 77588.8 267.002 0.629614 206.238 1.624 212882
1.01234 77591.9 267.005 0.629563 206.222 1.62574 212881
1.01236 77595 267.008 0.629512 206.207 1.62889 212880
1.01239 77598 267.011 0.629464 206.192 1.63305 212879
1.01242 77600.9 267.014 0.629417 206.178 1.63843 212878
1.01244 77603.6 267.016 0.629373 206.164 1.64465 212878
1.01247 77606.1 267.019 0.629332 206.152 1.65187 212877
1.01249 77608.4 267.021 0.629294 206.14 1.65973 212876
1.01251 77610.5 267.023 0.62926 206.13 1.66834 212875
1.01253 77612.3 267.025 0.629228 206.12 1.67741 212875
1.01254 77614 267.027 0.629201 206.112 1.68699 212874
1.01255 77615.4 267.028 0.629177 206.104 1.69688 212874
1.01257 77616.6 267.029 0.629156 206.098 1.70706 212873
1.01257 77617.6 267.03 0.629139 206.092 1.71742 212873
1.01258 77618.4 267.031 0.629124 206.088 1.7279 212872
1.01259 77619 267.032 0.629113 206.084 1.73846 212872
1.01259 77619.4 267.032 0.629105 206.082 1.74901 212872
1.01259 77619.6 267.032 0.629099 206.08 1.75956 212872
1.01259 77619.7 267.032 0.629096 206.079 1.77002 212872
1.01259 77619.6 267.032 0.629095 206.078 1.78041 212871
1.01259 77619.4 267.032 0.629097 206.079 1.79068 212871
1.01259 77619.1 267.032 0.629101 206.08 1.80083 212871
1.01258 77618.6 267.031 0.629107 206.081 1.81083 212871
1.01258 77618 267.031 0.629114 206.084 1.82069 212871
1.01257 77617.3 267.03 0.629124 206.086 1.83039 212872
1.01257 77616.6 267.029 0.629135 206.09 1.83994 212872
1.01256 77615.7 267.028 0.629148 206.093 1.84935 212872
1.01255 77614.7 267.027 0.629161 206.097 1.85861 212872
1.01254 77613.6 267.026 0.629177 206.102 1.86772 212872
1.01253 77612.5 267.025 0.629194 206.107 1.87671 212872
1.01252 77611.2 267.024 0.629212 206.113 1.88557 212873
1.0125 77609.9 267.023 0.629232 206.118 1.89431 212873
1.01249 77608.5 267.021 0.629253 206.125 1.90295 212873
1.01248 77607 267.02 0.629275 206.131 1.91149 212874
1.01246 77605.5 267.018 0.629299 206.138 1.91993 212874
1.01245 77603.8 267.017 0.629324 206.146 1.92828 212874
1.01243 77602 267.015 0.629351 206.154 1.93656 212875
1.01241 77600.2 267.013 0.629379 206.163 1.94475 212875
1.01239 77598.2 267.011 0.629409 206.172 1.95288 212876
1.01237 77596.2 267.009 0.629441 206.181 1.96091 212876
1.01235 77594 267.007 0.629475 206.191 1.96888 212877
1.01233 77591.7 267.005 0.62951 206.202 1.97674 212878
1.01231 77589.2 267.002 0.629548 206.213 1.98453 212878
1.01229 77586.7 267 0.629588 206.225 1.99217 212879
1.01226 77583.9 266.997 0.62963 206.238 1.99971 212880
1.01223 77581.1 266.994 0.629675 206.252 2.00708 212880
1.01221 77578 266.991 0.629723 206.266 2.01427 212881
1.01218 77574.8 266.988 0.629773 206.281 2.02124 212882
1.01214 77571.4 266.985 0.629826 206.297 2.02795 212883
1.01211 77567.7 266.981 0.629883 206.314 2.03435 212884
1.01207 77563.9 266.977 0.629942 206.332 2.04038 212885
1.01204 77559.9 266.973 0.630005 206.351 2.046 212886
1.012 77555.6 266.969 0.630072 206.372 2.05109 212887
1.01196 77551.1 266.965 0.630142 206.393 2.05563 212888
1.01191 77546.4 266.96 0.630217 206.415 2.05948 212890
1.01187 77541.5 266.955 0.630294 206.439 2.06258 212891
1.01182 77536.3 266.95 0.630376 206.464 2.06477 212893
1.01177 77530.8 266.945 0.630461 206.489 2.06602 212894
1.01171 77525.2 266.939 0.63055 206.516 2.06608 212896
1.01166 77519.3 266.934 0.630642 206.544 2.06497 212897
1.0116 77513.2 266.928 0.630737 206.573 2.06238 212899
1.01154 77507 266.921 0.630835 206.603 2.05836 212901
1.01148 77500.6 266.915 0.630936 206.633 2.05256 212902
1.01142 77494 266.909 0.631038 206.665 2.04508 212904
1.01136 77487.5 266.902 0.631142 206.696 2.03551 212906
1.0113 77480.8 266.896 0.631246 206.728 2.02406 212908
1.01124 77474.2 266.889 0.631349 206.759 2.01026 212910
1.01118 77467.7 266.883 0.631451 206.79 1.99444 212912
1.01112 77461.4 266.877 0.631551 206.821 1.97609 212913
1.01106 77455.2 266.871 0.631647 206.85 1.95568 212915
1.01101 77449.5 266.865 0.631738 206.878 1.93272 212917
1.01096 77444 266.859 0.631824 206.904 1.9078 212918
1.01091 77439.1 266.855 0.631902 206.928 1.88048 212920
1.01087 77434.6 266.85 0.631972 206.949 1.85146 212921
1.01083 77430.8 266.846 0.632032 206.968 1.8204 212922
1.0108 77427.6 266.843 0.632081 206.983 1.78807 212923
1.01078 77425.2 266.841 0.632119 206.995 1.75425 212923
1.01077 77423.5 266.839 0.632146 207.003 1.71974 212924
1.01076 77422.6 266.838 0.632159 207.008 1.68445 212924
1.01076 77422.5 266.838 0.63216 207.008 1.64912 212924
1.01076 77423.3 266.839 0.632148 207.005 1.61381 212924
1.01078 77424.8 266.841 0.632124 206.998 1.57915 212923
1.0108 77427.1 266.843 0.632088 206.987 1.54528 212923
1.01083 77430.1 266.846 0.63204 206.973 1.51269 212922
1.01086 77433.7 266.849 0.631981 206.955 1.48158 212921
1.0109 77438 266.854 0.631914 206.935 1.45229 212920
1.01095 77442.8 266.858 0.631837 206.912 1.42499 212918
1.01099 77448 266.863 0.631753 206.887 1.39988 212917
1.01105 77453.6 266.869 0.631664 206.86 1.37708 212915
1.0111 77459.5 266.875 0.631569 206.831 1.35666 212913
1.01116 77465.7 266.881 0.631471 206.801 1.33867 212911
1.01122 77471.9 266.887 0.631371 206.771 1.32309 212909
1.01128 77478.3 266.893 0.631269 206.74 1.3099 212907
1.01134 77484.6 266.899 0.631167 206.709 1.29898 212906
1.01139 77490.9 266.906 0.631065 206.678 1.29028 212904
1.01145 77497.2 266.912 0.630965 206.648 1.28362 212902
1.01151 77503.2 266.918 0.630866 206.618 1.27894 212900
1.01156 77509.2 266.924 0.630771 206.589 1.27601 212898
1.01162 77515 266.929 0.630678 206.561 1.27476 212896
1.01167 77520.5 266.935 0.630589 206.534 1.27494 212895
1.01172 77525.9 266.94 0.630503 206.507 1.27652 212893
1.01177 77531 266.945 0.630421 206.483 1.27921 212891
1.01181 77535.9 266.95 0.630342 206.459 1.28304 212890
1.01186 77540.6 266.955 0.630268 206.436 1.28768 212889
1.0119 77545 266.959 0.630197 206.414 1.29324 212887
1.01194 77549.3 266.963 0.63013 206.394 1.29934 212886
1.01198 77553.3 266.967 0.630066 206.375 1.30619 212885
1.01201 77557.2 266.971 0.630006 206.357 1.31334 212884
1.01205 77560.8 266.974 0.629949 206.339 1.3211 212883
1.01208 77564.3 266.978 0.629896 206.323 1.32897 212882
1.01211 77567.6 266.981 0.629845 206.308 1.33737 212881
1.01214 77570.8 266.984 0.629798 206.293 1.34569 212881
1.01217 77573.8 266.987 0.629753 206.28 1.3545 212880
1.01219 77576.7 266.99 0.629711 206.267 1.36308 212879
1.01222 77579.4 266.993 0.62967 206.255 1.37216 212879
1.01224 77582.1 266.995 0.629632 206.243 1.38083 212878
1.01227 77584.5 266.998 0.629597 206.232 1.39016 212878
1.01229 77587.1 267 0.629561 206.222 1.39863 212877
1.01231 77589.3 267.002 0.629536 206.214 1.40874 212877
1.01233 77591.7 267.006 0.629488 206.2 1.41595 212877
1.01235 77593.6 267.007 0.629462 206.191 1.42644 212876
1.0124 77595.8 267.003 0.629563 206.223 1.4395 212879
1.01236 77597.5 267.017 0.629336 206.154 1.44091 212875
1.01227 77599.3 267.047 0.628759 205.976 1.44721 212860
1.01227 77596.1 267.036 0.628932 206.029 1.46888 212863
1.01239 77597.8 267.01 0.629437 206.184 1.47522 212877
1.01241 77598.3 267.007 0.62948 206.197 1.47969 212877
1.0124 77599.4 267.013 0.629356 206.159 1.49514 212874
1.01241 77600 267.013 0.629362 206.161 1.50381 212874
1.01242 77600.9 267.014 0.629357 206.159 1.51387 212874
1.01242 77601.3 267.014 0.629341 206.154 1.52381 212874
1.01243 77602 267.015 0.629335 206.152 1.53405 212874
1.01243 77602.3 267.015 0.629326 206.149 1.54371 212873
1.01244 77602.8 267.016 0.629321 206.148 1.554 212873
1.01244 77603 267.016 0.629316 206.146 1.56366 212873
1.01244 77603.4 267.016 0.629313 206.145 1.57389 212873
1.01244 77603.5 267.016 0.629311 206.145 1.58359 212873
1.01244 77603.6 267.017 0.629311 206.145 1.59374 212873
1.01244 77603.6 267.016 0.629313 206.145 1.60346 212874
1.01244 77603.6 267.016 0.629316 206.146 1.61352 212874
1.01244 77603.3 267.016 0.629321 206.148 1.62321 212874
1.01244 77603.1 267.016 0.629329 206.15 1.63313 212874
1.01244 77602.7 267.016 0.629338 206.152 1.6427 212874
1.01243 77602.2 267.015 0.629349 206.156 1.65238 212875
1.01242 77601.5 267.014 0.629362 206.16 1.66172 212875
1.01242 77600.7 267.014 0.629378 206.165 1.67102 212876
1.01241 77599.7 267.013 0.629396 206.17 1.67994 212876
1.0124 77598.7 267.012 0.629417 206.177 1.68868 212877
1.01239 77597.4 267.01 0.62944 206.184 1.69695 212877
1.01237 77596 267.009 0.629465 206.191 1.70488 212878
1.01236 77594.5 267.008 0.629493 206.2 1.71221 212879
1.01234 77592.8 267.006 0.629523 206.209 1.71904 212879
1.01233 77591 267.004 0.629555 206.219 1.72513 212880
1.01231 77589 267.002 0.629589 206.229 1.73053 212881
1.01229 77587 267 0.629625 206.24 1.73504 212882
1.01227 77584.8 266.998 0.629662 206.251 1.73868 212882
1.01225 77582.6 266.996 0.6297 206.263 1.7413 212883
1.01223 77580.4 266.994 0.629738 206.274 1.7429 212884
1.01221 77578.2 266.991 0.629775 206.286 1.74338 212885
1.01219 77576 266.989 0.629812 206.297 1.74275 212886
1.01217 77573.9 266.987 0.629848 206.308 1.74096 212886
1.01215 77571.9 266.985 0.629881 206.318 1.73806 212887
1.01213 77570.1 266.984 0.629911 206.327 1.73405 212888
1.01212 77568.5 266.982 0.629938 206.336 1.72905 212888
1.0121 77567.2 266.981 0.629961 206.342 1.7231 212889
1.0121 77566.1 266.98 0.629978 206.348 1.71637 212889
1.01209 77565.4 266.979 0.629991 206.352 1.70898 212889
1.01209 77565.1 266.979 0.629997 206.354 1.70109 212890
1.01209 77565.1 266.979 0.629998 206.354 1.69293 212890
1.01209 77565.5 266.979 0.629992 206.352 1.68463 212890
1.0121 77566.2 266.98 0.62998 206.349 1.67648 212889
1.01211 77567.4 266.981 0.629962 206.343 1.66855 212889
1.01212 77568.9 266.982 0.629938 206.336 1.66121 212889
1.01214 77570.6 266.984 0.62991 206.328 1.65441 212888
1.01216 77572.8 266.986 0.629876 206.317 1.64859 212887
1.01218 77575.1 266.988 0.629838 206.306 1.64355 212887
1.0122 77577.7 266.991 0.629797 206.294 1.63976 212886
1.01223 77580.3 266.994 0.629754 206.28 1.63692 212885
1.01225 77583.2 266.996 0.629708 206.267 1.63547 212884
1.01228 77586 266.999 0.629662 206.252 1.63502 212883
1.01231 77588.9 267.002 0.629615 206.238 1.63598 212882
1.01233 77591.8 267.005 0.629569 206.224 1.63792 212882
1.01236 77594.6 267.008 0.629523 206.21 1.64115 212881
1.01239 77597.3 267.01 0.629479 206.197 1.64526 212880
1.01241 77599.8 267.013 0.629437 206.184 1.65049 212879
1.01243 77602.2 267.015 0.629398 206.172 1.65644 212878
1.01245 77604.4 267.017 0.629361 206.161 1.66329 212877
1.01247 77606.5 267.019 0.629327 206.15 1.67071 212877
1.01249 77608.3 267.021 0.629296 206.141 1.67879 212876
1.0125 77609.9 267.023 0.629269 206.132 1.68727 212876
1.01252 77611.4 267.024 0.629244 206.125 1.69621 212875
1.01253 77612.6 267.025 0.629223 206.118 1.7054 212875
1.01254 77613.6 267.026 0.629205 206.113 1.71485 212874
1.01255 77614.4 267.027 0.62919 206.108 1.72445 212874
