1.13927 91740.1 280.518 0.36575 101.998 68.3916 208854
1.12508 90166.2 279.182 0.396105 106.67 78.902 209157
1.10987 88484.8 277.73 0.431409 112.26 90.3931 209700
1.08784 86031 275.498 0.476114 121.585 101.563 210260
1.0656 83563.5 273.181 0.521464 131.605 111.955 210975
1.03698 80416.5 270.149 0.574906 144.903 122.012 211814
1.00681 77139.7 266.905 0.629526 159.578 130.553 212799
0.97204 73405.8 263.071 0.689869 177.2 137.537 213951
0.936031 69622.4 259.111 0.74969 195.767 142.132 215214
0.898264 65690.6 254.757 0.812452 216.239 144.297 216617
0.862206 62055.5 250.724 0.868907 235.927 142.877 217970
0.829831 58789.7 246.797 0.921788 254.716 139.267 219251
0.799237 55812.7 243.268 0.968511 271.589 133.958 220434
0.772504 53176.7 239.799 1.01269 287.276 127.694 221508
0.746083 50691.8 236.689 1.05251 301.263 120.886 222546
0.721824 48343.9 233.312 1.09402 315.196 113.471 223549
0.697659 46154.4 230.461 1.12986 327.294 105.428 224509
0.679467 44410.8 227.692 1.16288 338.198 96.7734 225275
0.658224 42547.4 225.179 1.19424 348.442 87.4817 226132
0.649269 41674.8 223.602 1.21119 354.031 80.5564 226382
0.645155 41373.6 223.401 1.21518 356.251 75.2424 226612
0.645106 41286.9 222.951 1.21825 358.177 68.4785 226491
0.640964 41005.6 222.862 1.22186 360.301 62.4331 226794
0.640544 40860.6 222.22 1.22618 362.226 55.3688 226613
0.635337 40515.2 222.147 1.23086 364.364 49.9599 227052
0.635644 40408.4 221.455 1.23458 365.84 42.5658 226752
0.639068 40864.8 222.756 1.22311 364.1 36.8079 226823
0.626139 39526.6 219.911 1.25466 371.433 34.0804 227381
0.735924 49479.2 234.216 1.06387 325.825 19.3521 221353
0.84908 60853.8 249.67 0.887847 280.864 14.474 218723
0.84702 60641 249.402 0.892644 282.217 14.7858 218916
0.83733 59671.3 248.254 0.906569 286.006 14.061 219158
0.833082 59246.7 247.744 0.912545 287.699 11.8555 219249
0.835891 59525.6 248.074 0.90811 286.569 9.7403 219139
0.838539 59788.8 248.384 0.904028 285.526 7.46669 219044
0.843135 60247.4 248.925 0.896541 283.525 4.84338 218846
0.850458 60981.5 249.789 0.885145 280.434 2.72578 218586
0.85669 61608.4 250.521 0.875331 277.743 0.942626 218357
0.862127 62156.7 251.156 0.866752 275.369 -0.90795 218157
0.868057 62756.8 251.849 0.857235 272.709 -2.67271 217928
0.873946 63354.3 252.534 0.848016 270.122 -4.25898 217723
0.879337 63903.2 253.16 0.839281 267.64 -5.8495 217513
0.885051 64486.2 253.82 0.830274 265.072 -7.42494 217313
0.891097 65105.3 254.518 0.82042 262.24 -8.85637 217079
0.897043 65715.8 255.202 0.811089 259.558 -10.0696 216881
0.902553 66283.4 255.835 0.801943 256.897 -11.2404 216661
0.907981 66843.8 256.455 0.793425 254.425 -12.2476 216486
0.912978 67361.4 257.027 0.784952 251.929 -13.2994 216278
0.917819 67863.8 257.578 0.777444 249.729 -14.2355 216135
0.923053 68408.3 258.172 0.768381 247.013 -15.5829 215906
0.929937 69126.7 258.952 0.757482 243.839 -15.9665 215693
0.934172 69570.1 259.432 0.750309 241.713 -16.4333 215529
0.938452 70019.2 259.916 0.743189 239.592 -17.0252 215376
0.942749 70471.1 260.401 0.735961 237.428 -17.6402 215218
0.947207 70940.8 260.903 0.728476 235.184 -18.1983 215058
0.951619 71406.9 261.399 0.721008 232.948 -18.6279 214899
0.955771 71846.5 261.866 0.713976 230.839 -18.9919 214752
0.959651 72258.3 262.302 0.707296 228.828 -19.3194 214609
0.96331 72647.3 262.713 0.701041 226.938 -19.6787 214480
0.96696 73036.4 263.123 0.69465 224.994 -20.0932 214343
0.970868 73453.3 263.56 0.687927 222.953 -20.4478 214207
0.974692 73862.5 263.988 0.681195 220.91 -20.6999 214066
0.978366 74256.1 264.398 0.674826 218.977 -20.9245 213940
0.981918 74637.8 264.796 0.668444 217.029 -21.1575 213805
0.985617 75035.6 265.208 0.66198 215.058 -21.3701 213680
0.989307 75433.6 265.62 0.655253 213.005 -21.4935 213539
0.992945 75826.2 266.024 0.64888 211.069 -21.5413 213419
0.996308 76190.8 266.401 0.642575 209.142 -21.5871 213286
0.999751 76563.7 266.783 0.636502 207.29 -21.6293 213175
1.00306 76923.9 267.155 0.630142 205.335 -21.6807 213040
1.00664 77312.6 267.55 0.623809 203.398 -21.6982 212928
1.01009 77690.4 267.939 0.617 201.305 -21.6537 212783
1.01374 78088 268.34 0.610555 199.34 -21.5505 212674
1.01719 78468.4 268.731 0.603454 197.153 -21.4311 212519
1.02104 78888.4 269.151 0.596673 195.094 -21.165 212411
1.02442 79263.8 269.54 0.589369 192.848 -20.8942 212249
1.02829 79686.3 269.957 0.582561 190.789 -20.4765 212144
1.03155 80052.6 270.342 0.575044 188.473 -20.1122 211974
1.0356 80495.3 270.773 0.567879 186.306 -19.5637 211866
1.03898 80880.4 271.185 0.559538 183.734 -19.0549 211676
1.04346 81370.1 271.653 0.551494 181.311 -18.1893 211554
1.0469 81771.6 272.097 0.542185 178.452 -17.3255 211343
1.05161 82282.9 272.572 0.533608 175.889 -15.9338 211207
1.05484 82676.1 273.036 0.523406 172.767 -14.5641 210975
1.05938 83160.4 273.46 0.515163 170.339 -12.2884 210831
1.06154 83460.3 273.887 0.505053 167.25 -10.2063 210593
1.06456 83745.8 274.044 0.501191 166.19 -6.74809 210500
1.06358 83771.6 274.381 0.492742 163.563 -4.46978 210296
1.06453 83644.8 273.721 0.505135 167.538 0.0291642 210471
1.06129 83426.7 273.841 0.499705 165.772 0.415141 210262
1.04865 83546.9 277.541 0.433312 144.712 0.99271 209648
1.05009 82734.1 274.465 0.498493 165.507 4.15556 210675
1.06245 82702 271.166 0.55699 183.815 4.55874 211507
1.06122 82872.2 272.039 0.543696 179.708 4.81321 211388
1.06225 83050 272.358 0.537266 177.587 7.6106 211255
1.06397 83169 272.308 0.539237 178.16 8.97822 211332
1.06266 83067.3 272.309 0.538788 177.859 11.6039 211307
1.06211 82977.7 272.157 0.542547 178.938 13.2902 211411
1.05938 82698.5 271.939 0.545801 179.786 15.2909 211436
1.05752 82479.3 271.696 0.551014 181.32 16.5817 211559
1.05434 82142.5 271.404 0.555534 182.594 17.9197 211604
1.05205 81884.6 271.139 0.56093 184.212 18.7409 211725
1.04897 81554.5 270.841 0.565538 185.551 19.5853 211775
1.04666 81298 270.584 0.570588 187.087 20.0562 211887
1.04387 80998.9 270.308 0.57484 188.346 20.5494 211935
1.04176 80766.4 270.078 0.579264 189.705 20.7952 212032
1.03933 80504.6 269.833 0.583023 190.83 21.0976 212076
1.03736 80289.2 269.622 0.586997 192.053 21.2469 212162
1.03511 80046.4 269.392 0.590541 193.123 21.4376 212207
1.03315 79833.6 269.184 0.594334 194.295 21.501 212286
1.03102 79603.7 268.964 0.597747 195.338 21.5573 212333
1.02915 79400.5 268.766 0.601279 196.438 21.5095 212405
1.0272 79191.1 268.564 0.604417 197.408 21.4383 212450
1.02552 79009.4 268.387 0.607526 198.384 21.3005 212513
1.0238 78823.8 268.207 0.610321 199.254 21.1657 212554
1.02226 78657.8 268.045 0.613118 200.135 20.99 212609
1.02069 78489 267.881 0.615678 200.935 20.8224 212649
1.0192 78328.6 267.723 0.618336 201.77 20.6401 212700
1.01762 78158.4 267.557 0.620937 202.585 20.4405 212742
1.01612 77996.8 267.399 0.623581 203.42 20.1861 212792
1.01462 77835.8 267.241 0.626053 204.202 19.8987 212833
1.01322 77684.8 267.092 0.628497 204.981 19.576 212879
1.01182 77535.1 266.945 0.630801 205.715 19.2262 212917
1.01051 77394.4 266.807 0.633061 206.439 18.847 212960
1.00918 77252.2 266.666 0.635248 207.14 18.4444 212997
1.00793 77118.3 266.534 0.637385 207.829 17.9916 213037
1.00677 76993.9 266.411 0.639308 208.453 17.518 213070
1.00556 76864.6 266.283 0.641337 209.108 17.0387 213106
1.0044 76739.5 266.159 0.643287 209.744 16.4849 213141
1.00328 76619.8 266.041 0.645145 210.353 15.8798 213174
1.00239 76525.2 265.947 0.646633 210.853 15.2 213202
1.00167 76447.8 265.87 0.647833 211.26 14.5764 213223
1.00067 76341.6 265.764 0.649442 211.786 13.9678 213250
0.999828 76251.3 265.674 0.650895 212.273 13.2227 213279
0.999023 76165.5 265.589 0.652174 212.703 12.4762 213299
0.998253 76083.2 265.507 0.653482 213.144 11.6675 213324
0.997466 75999.2 265.423 0.654737 213.566 10.791 213344
0.996847 75933.2 265.357 0.65579 213.932 9.79592 213365
0.996424 75888.2 265.312 0.656447 214.174 8.73241 213375
0.996241 75868.6 265.293 0.656761 214.312 7.60517 213381
0.996298 75874.7 265.299 0.656633 214.311 6.44579 213377
0.996538 75900.3 265.324 0.656233 214.223 5.28089 213370
0.996838 75932.4 265.357 0.655702 214.088 4.10315 213358
0.997157 75966.5 265.391 0.655152 213.942 2.8407 213347
0.997846 76040 265.464 0.654021 213.616 1.46922 213327
0.998647 76125.5 265.55 0.652629 213.201 0.101053 213299
0.999681 76235.8 265.659 0.650928 212.685 -1.38633 213269
1.00105 76382.5 265.805 0.648594 211.965 -2.95168 213224
1.00294 76584.6 266.006 0.645469 210.994 -4.54261 213169
1.00493 76796.7 266.217 0.642059 209.923 -6.09605 213103
1.00739 77060.4 266.478 0.637998 208.641 -7.75453 213033
1.01014 77354.9 266.769 0.633276 207.142 -9.35223 212944
1.01323 77686.6 267.095 0.628105 205.492 -10.989 212855
1.01669 78058.1 267.459 0.622182 203.595 -12.5986 212747
1.02043 78460.6 267.853 0.615826 201.55 -14.1937 212636
1.02452 78901.2 268.282 0.608788 199.273 -15.8128 212512
1.02908 79393.9 268.759 0.600942 196.728 -17.4292 212378
1.03412 79938.4 269.285 0.592179 193.88 -19.0001 212227
1.03964 80536.8 269.859 0.582531 190.739 -20.5157 212065
1.04576 81200.3 270.492 0.571729 187.218 -21.9695 211885
1.05258 81943.5 271.197 0.559572 183.269 -23.2246 211688
1.05979 82730 271.938 0.546492 179.032 -24.2207 211476
1.06761 83585.6 272.738 0.532227 174.425 -24.9884 211254
1.0758 84484.2 273.572 0.516889 169.498 -25.3929 211016
1.08451 85442.3 274.453 0.500449 164.252 -25.4064 210774
1.09334 86418.2 275.344 0.48322 158.801 -24.9128 210520
1.10249 87430.8 276.26 0.465188 153.144 -23.9271 210270
1.11162 88444.7 277.168 0.446465 147.318 -22.3765 210011
1.12106 89496.7 278.103 0.426801 141.257 -20.133 209760
1.12998 90493.3 278.979 0.407238 135.29 -17.0452 209506
1.1388 91480.2 279.839 0.387721 129.363 -13.097 209280
1.14634 92325.1 280.566 0.369942 123.955 -8.15719 209064
1.1532 93095.4 281.224 0.353969 118.975 -2.38079 208901
1.15796 93625.1 281.661 0.342239 115.059 4.44114 208763
1.16137 94003.7 281.97 0.334691 112.051 11.7671 208703
1.16236 94102.4 282.024 0.333064 110.355 19.8737 208681
1.16177 94021.6 281.925 0.336046 109.604 27.9589 208721
1.15879 93662 281.569 0.345677 110.327 36.7359 208829
1.15406 93111.5 281.063 0.358336 111.753 44.8914 208957
1.14754 92362.4 280.386 0.376109 114.224 53.7842 209189
1.13865 91335.5 279.432 0.398406 118.246 61.9901 209447
1.12834 90159.5 278.355 0.42203 122.315 70.4515 209724
1.11644 88814.5 277.125 0.449322 126.938 79.8227 210121
1.09971 86949.2 275.432 0.48272 133.887 88.6988 210560
1.08195 84989.9 273.646 0.517915 141.467 97.3968 211131
1.0592 82505.1 271.349 0.559481 151.408 105.88 211801
1.03456 79836 268.826 0.603188 162.593 113.451 212577
1.0058 76747.7 265.815 0.652202 176.115 120.1 213482
0.975273 73517.6 262.598 0.701828 190.666 125.014 214445
0.942372 70060.9 258.989 0.755058 206.994 128.425 215533
0.90874 66607.1 255.334 0.80636 223.561 129.393 216601
0.876175 63275.8 251.579 0.856908 240.175 128.673 217666
0.844351 60119 248.037 0.903229 255.816 126.02 218665
0.81557 57248.2 244.528 0.947907 270.866 122.194 219635
0.787924 54598 241.39 0.987549 284.481 116.964 220539
0.762314 52091.7 238.047 1.02875 298.062 111.379 221457
0.736785 49726.4 235.112 1.06513 310.334 104.347 222326
0.714741 47603.6 232.016 1.10243 322.164 97.6389 223168
0.689053 45291.4 228.976 1.13977 333.736 90.3535 224096
0.674801 43932.8 226.799 1.16468 341.914 82.0575 224581
0.6673 43325.6 226.178 1.17306 345.647 74.8958 224857
0.665346 43068.7 225.497 1.18002 348.626 68.184 224923
0.660361 42710.7 225.311 1.1838 350.697 62.4957 225141
0.659071 42486.5 224.567 1.1907 353.34 55.71 225137
0.654097 42165.4 224.565 1.19313 354.912 50.1269 225396
0.65329 41946.2 223.673 1.20096 357.535 42.6486 225344
0.652083 42011.8 224.438 1.19491 356.962 36.916 225460
0.647136 41360.8 222.649 1.21344 361.537 32.2958 225660
0.749653 50795 236.042 1.03804 319.274 16.7041 220503
0.848485 60706.4 249.24 0.885226 279.856 13.163 218113
0.846835 60538.2 249.034 0.888536 280.731 14.3132 218226
0.841195 59972.9 248.362 0.897061 283.071 13.8656 218398
0.838606 59713.1 248.05 0.900991 284.226 11.8522 218475
0.841303 59981 248.364 0.897048 283.236 9.83415 218398
0.844398 60288.8 248.723 0.89263 282.11 7.69498 218319
0.84887 60735.1 249.245 0.885772 280.29 5.29367 218166
0.855377 61387.2 250.004 0.876004 277.652 3.2388 217966
0.861313 61984 250.695 0.86701 275.196 1.45313 217779
0.86673 62529.7 251.322 0.858877 272.958 -0.339978 217614
0.872431 63106 251.98 0.850121 270.521 -2.06176 217427
0.878139 63684.4 252.637 0.841571 268.133 -3.63116 217259
0.883506 64230.1 253.254 0.833275 265.787 -5.18277 217083
0.889091 64799.1 253.893 0.824875 263.405 -6.68386 216919
0.894841 65387 254.55 0.815889 260.831 -8.07988 216727
0.900548 65971.8 255.199 0.807313 258.376 -9.28033 216566
0.905894 66521.5 255.807 0.79884 255.92 -10.4528 216382
0.911204 67068.7 256.408 0.79087 253.617 -11.4572 216238
0.91615 67579.9 256.968 0.782903 251.281 -12.5212 216062
0.921141 68096.9 257.531 0.775444 249.107 -13.41 215934
0.926121 68614 258.091 0.767296 246.684 -14.5843 215752
0.932238 69251.2 258.779 0.757894 243.946 -15.0973 215581
0.936571 69703.9 259.265 0.750939 241.891 -15.6491 215440
0.940962 70163.7 259.757 0.743991 239.833 -16.2419 215307
0.945245 70613.3 260.237 0.73712 237.787 -16.8297 215172
0.949584 71069.7 260.723 0.730159 235.712 -17.3704 215038
0.953849 71519.6 261.2 0.723242 233.648 -17.8151 214904
0.957921 71950 261.655 0.716648 231.678 -18.2051 214780
0.961787 72359.9 262.087 0.710279 229.768 -18.5602 214656
0.965508 72755.1 262.503 0.704196 227.94 -18.9188 214543
0.969182 73146.4 262.915 0.698042 226.08 -19.2977 214423
0.972993 73552.9 263.34 0.691737 224.178 -19.6279 214307
0.976722 73951.8 263.758 0.685409 222.265 -19.8864 214184
0.980377 74343.5 264.166 0.679298 220.419 -20.1108 214073
0.983931 74725.5 264.565 0.673142 218.551 -20.3228 213954
0.987571 75117.3 264.971 0.666988 216.687 -20.5013 213844
0.99115 75503.9 265.373 0.660663 214.767 -20.6174 213720
0.994721 75890 265.773 0.654571 212.924 -20.6683 213614
0.998087 76255.6 266.153 0.648455 211.065 -20.7084 213493
1.00154 76631.1 266.54 0.642493 209.258 -20.7193 213391
1.00487 76993.9 266.917 0.636288 207.364 -20.7259 213267
1.0084 77379.5 267.313 0.630128 205.495 -20.6787 213165
1.01179 77752 267.699 0.623592 203.499 -20.5889 213032
1.0154 78146.7 268.103 0.617261 201.583 -20.4164 212931
1.01879 78521.9 268.494 0.610446 199.501 -20.2243 212789
1.02251 78931.6 268.911 0.603833 197.506 -19.888 212686
1.02585 79303.4 269.301 0.59678 195.354 -19.5415 212536
1.02962 79720.4 269.725 0.589978 193.309 -19.033 212433
1.03289 80090.1 270.117 0.582572 191.048 -18.5312 212271
1.03682 80526.5 270.559 0.575319 188.872 -17.8183 212162
1.04012 80905.4 270.97 0.567197 186.394 -17.0682 211979
1.04425 81366.4 271.437 0.559278 184.026 -15.9897 211857
1.04736 81734.3 271.853 0.55048 181.35 -14.8004 211649
1.05137 82185.2 272.311 0.542267 178.905 -13.1746 211514
1.05375 82485.9 272.69 0.533287 176.173 -11.4022 211280
1.05696 82850.2 273.062 0.525879 173.971 -9.07554 211137
1.05757 82974.8 273.317 0.518166 171.597 -6.81187 210892
1.05907 83131.8 273.446 0.514375 170.471 -3.91336 210776
1.0569 82999.4 273.569 0.50895 168.744 -2.01699 210566
1.05736 82887.4 273.081 0.517375 171.391 1.2554 210665
1.05414 82673.5 273.21 0.5118 169.586 1.00719 210449
1.04456 82756.3 275.992 0.464494 154.684 1.92806 210031
1.04739 82225.3 273.48 0.516933 171.327 4.05126 210947
1.05763 82228.4 270.841 0.563347 185.806 4.4244 211641
1.0562 82330.2 271.545 0.552463 182.446 4.6303 211528
1.0575 82519.1 271.833 0.547307 180.772 6.74265 211443
1.05892 82624 271.812 0.54821 181.026 7.69562 211481
1.05898 82656.6 271.906 0.546673 180.439 9.9374 211462
1.05874 82611.8 271.819 0.548654 180.981 11.3736 211513
1.05737 82473.3 271.715 0.550376 181.381 13.3643 211535
1.05587 82299.5 271.529 0.554027 182.428 14.6581 211610
1.05356 82054.2 271.312 0.557595 183.41 16.1614 211657
1.05146 81819.7 271.077 0.562022 184.713 17.0956 211744
1.04885 81539.1 270.819 0.566202 185.913 18.1115 211799
1.04662 81293.1 270.578 0.570678 187.254 18.7117 211887
1.04407 81018.5 270.322 0.574782 188.459 19.3493 211942
1.04195 80786.4 270.096 0.578927 189.715 19.7055 212024
1.03962 80534.4 269.858 0.582689 190.835 20.1005 212075
1.03763 80318 269.648 0.586492 191.997 20.3152 212150
1.03546 80083.2 269.424 0.590007 193.053 20.5578 212198
1.03354 79874.7 269.222 0.593607 194.159 20.6665 212270
1.03148 79653.3 269.01 0.596938 195.172 20.7722 212317
1.02966 79455.4 268.818 0.600302 196.214 20.7725 212383
1.02777 79251.7 268.622 0.603381 197.16 20.7563 212428
1.0261 79071.1 268.446 0.606415 198.106 20.6664 212487
1.02439 78887.3 268.268 0.609199 198.969 20.5727 212528
1.02285 78721 268.106 0.61196 199.834 20.4304 212582
1.02128 78552.2 267.942 0.614526 200.633 20.2875 212621
1.01981 78393.4 267.787 0.617131 201.45 20.1148 212671
1.01827 78228.6 267.626 0.619649 202.238 19.9262 212711
1.01682 78072.7 267.474 0.622182 203.037 19.6898 212758
1.01537 77916.7 267.321 0.624574 203.792 19.4253 212797
1.01401 77770.1 267.177 0.626936 204.542 19.1227 212841
1.01265 77624.7 267.035 0.62917 205.253 18.7937 212878
1.01138 77487.9 266.9 0.631359 205.953 18.4312 212919
1.0101 77351.5 266.766 0.633456 206.625 18.0439 212954
1.0089 77222.7 266.639 0.635505 207.285 17.6138 212992
1.00776 77101 266.519 0.637385 207.894 17.1576 213025
1.00663 76979 266.399 0.639301 208.515 16.682 213059
1.00554 76863 266.284 0.641105 209.103 16.1474 213091
1.00451 76752.8 266.175 0.642823 209.667 15.5746 213122
1.00363 76659 266.082 0.64429 210.157 14.9427 213148
1.00288 76578.4 266.002 0.645547 210.58 14.3275 213171
1.00199 76483.7 265.908 0.646993 211.058 13.7041 213196
1.00124 76403 265.828 0.648286 211.495 12.9873 213221
1.00051 76325 265.751 0.64946 211.892 12.2568 213240
0.999848 76254.8 265.681 0.650583 212.276 11.4595 213262
0.999214 76187.2 265.614 0.6516 212.626 10.6071 213279
0.998739 76136.5 265.563 0.652416 212.918 9.65988 213295
0.998429 76103.4 265.53 0.6529 213.106 8.65564 213303
0.99833 76092.8 265.52 0.653083 213.202 7.59131 213307
0.998434 76104.1 265.531 0.652886 213.179 6.49335 213302
0.998715 76134.1 265.561 0.652427 213.072 5.37221 213294
0.999114 76176.7 265.604 0.651746 212.892 4.22587 213281
0.999601 76228.7 265.656 0.65093 212.667 3.01641 213266
1.00039 76313.1 265.74 0.649625 212.289 1.72649 213243
1.00133 76413.2 265.839 0.648032 211.814 0.421161 213212
1.00253 76541.8 265.967 0.646044 211.213 -0.972935 213177
1.00402 76701.2 266.125 0.643519 210.439 -2.41277 213130
1.00595 76907.2 266.329 0.640322 209.452 -3.88504 213074
1.00804 77131.2 266.551 0.636745 208.336 -5.33562 213006
1.01057 77402 266.817 0.632541 207.018 -6.85039 212933
1.01337 77702.3 267.113 0.627737 205.504 -8.31554 212844
1.01652 78041.3 267.445 0.622419 203.821 -9.80521 212752
1.02002 78417.1 267.813 0.616404 201.91 -11.2568 212643
1.02384 78828.4 268.213 0.60987 199.827 -12.691 212529
1.02801 79278.6 268.65 0.602624 197.508 -14.1062 212401
1.03262 79777.1 269.131 0.594616 194.941 -15.4855 212263
1.03767 80323.2 269.657 0.585737 192.09 -16.7941 212109
1.04317 80920.9 270.228 0.575991 188.959 -18.0095 211944
1.04917 81573.2 270.849 0.565232 185.503 -19.1017 211763
