1.15071 93037.1 281.656 0.337593 111.036 23.9045 208581
1.1452 92399.2 281.07 0.351298 113.244 33.4045 208680
1.13943 91746.3 280.496 0.368312 115.737 43.5511 208944
1.12723 90367 279.27 0.394871 121.016 53.4316 209168
1.1152 89023.3 278.084 0.423351 126.862 62.7358 209582
1.09774 87075.5 276.327 0.459485 135.276 71.7372 210029
1.07954 85056 274.469 0.497409 144.781 79.5588 210618
1.05723 82596.4 272.156 0.540023 156.481 86.0819 211261
1.03488 80146.9 269.79 0.582082 168.787 90.8143 211983
1.01065 77520.8 267.205 0.625097 182.171 93.6694 212740
0.987967 75082.7 264.743 0.664609 195.144 94.4164 213491
0.965529 72694.6 262.28 0.702497 207.922 93.737 214234
0.944883 70518.8 259.989 0.736648 219.831 91.5049 214930
0.926027 68547.8 257.868 0.767509 230.778 88.2533 215582
0.909303 66814.7 255.971 0.794446 240.579 83.953 216161
0.895997 65444.7 254.446 0.815833 248.693 78.8206 216634
0.886398 64460.9 253.335 0.831187 254.863 73.3716 216975
0.880153 63819.9 252.595 0.841406 259.3 68.0575 217209
0.875851 63379.2 252.083 0.848311 262.445 63.4595 217360
0.869855 62764.9 251.361 0.858317 266.193 59.6834 217599
0.862993 62069.3 250.552 0.868965 270.173 55.1345 217825
0.860209 61786.3 250.216 0.873439 272.329 50.5208 217925
0.858017 61562.4 249.947 0.877203 274.135 46.3096 218021
0.856139 61371.4 249.718 0.880163 275.653 41.9664 218083
0.856422 61397.7 249.742 0.879908 276.198 37.7228 218081
0.857779 61532.1 249.893 0.877931 276.164 33.7593 218039
0.859591 61712.5 250.097 0.875292 275.863 30.0657 217984
0.861785 61931.7 250.347 0.871972 275.307 26.5231 217910
0.864706 62224.7 250.681 0.867565 274.392 23.1616 217815
0.868195 62575.5 251.082 0.862212 273.153 20.0359 217696
0.87187 62946.1 251.504 0.856602 271.787 17.2459 217574
0.874893 63251.2 251.849 0.851994 270.658 14.6671 217475
0.877911 63556.2 252.194 0.847319 269.484 12.0163 217370
0.881529 63923.1 252.609 0.841688 268.007 9.63302 217245
0.884491 64223.4 252.946 0.837263 266.848 7.27146 217157
0.888247 64605.3 253.374 0.831242 265.21 4.7081 217013
0.893523 65143.3 253.975 0.823161 262.972 2.63297 216846
0.897761 65576.3 254.457 0.816545 261.117 0.862935 216702
0.901498 65958.6 254.879 0.810756 259.481 -0.942951 216580
0.90556 66375.3 255.339 0.804295 257.633 -2.65519 216435
0.909551 66785.2 255.788 0.798173 255.876 -4.20381 216311
0.913192 67160 256.198 0.792322 254.173 -5.75485 216179
0.91716 67568.8 256.642 0.786208 252.39 -7.28945 216056
0.921428 68010 257.121 0.779298 250.358 -8.6933 215900
0.925703 68452.1 257.598 0.772764 248.441 -9.89377 215776
0.92966 68862.5 258.039 0.766237 246.502 -11.0551 215625
0.933632 69274.7 258.48 0.76021 244.721 -12.0615 215515
0.937256 69652 258.882 0.754096 242.883 -13.113 215369
0.940823 70023.3 259.276 0.748819 241.309 -14.056 215283
0.944782 70436.3 259.712 0.742001 239.223 -15.404 215115
0.95035 71018.8 260.326 0.733426 236.7 -15.8129 214961
0.953491 71347.8 260.67 0.728223 235.136 -16.3013 214847
0.956772 71692 261.03 0.722955 233.545 -16.9145 214742
0.960067 72038.2 261.39 0.717578 231.912 -17.5565 214632
0.963592 72409 261.774 0.711862 230.178 -18.1434 214518
0.967104 72779 262.156 0.706118 228.44 -18.6045 214402
0.970416 73128.4 262.516 0.700732 226.81 -19.0007 214296
0.973496 73453.9 262.85 0.695636 225.262 -19.3622 214193
0.976397 73760.7 263.164 0.690915 223.822 -19.7585 214103
0.97932 74070.3 263.48 0.686016 222.316 -20.2147 214003
0.982537 74411.3 263.826 0.680755 220.706 -20.6127 213903
0.985701 74747.4 264.167 0.675439 219.082 -20.908 213796
0.988747 75071 264.493 0.670457 217.561 -21.1776 213704
0.991695 75385 264.81 0.665424 216.015 -21.4599 213602
0.994829 75718.7 265.144 0.660286 214.44 -21.7243 213509
0.997979 76055.2 265.482 0.654842 212.773 -21.8995 213399
1.00111 76389.1 265.814 0.64974 211.22 -21.9983 213310
1.00397 76696.1 266.121 0.644677 209.668 -22.0988 213206
1.00695 77014.2 266.435 0.639843 208.192 -22.1996 213125
1.0098 77321.1 266.74 0.634689 206.603 -22.3146 213018
1.01297 77660.5 267.072 0.629561 205.034 -22.3987 212935
1.01603 77990.6 267.4 0.623919 203.299 -22.4217 212816
1.01933 78343.7 267.742 0.61866 201.698 -22.3883 212737
1.02244 78681.3 268.077 0.612707 199.865 -22.3428 212608
1.02601 79063 268.442 0.607095 198.169 -22.1483 212528
1.0291 79400.5 268.779 0.600939 196.281 -21.9528 212393
1.03273 79788.9 269.144 0.595325 194.596 -21.6102 212318
1.03575 80122 269.479 0.588988 192.652 -21.3313 212176
1.03964 80536.9 269.861 0.583062 190.878 -20.8668 212100
1.04287 80897.6 270.229 0.575945 188.695 -20.4563 211942
1.04732 81370.1 270.652 0.569211 186.695 -19.6722 211854
1.05075 81759.1 271.059 0.561221 184.264 -18.913 211681
1.05555 82263.6 271.491 0.554122 182.187 -17.5921 211587
1.05894 82661.1 271.93 0.545364 179.545 -16.3406 211402
1.06372 83150.7 272.311 0.538829 177.693 -14.1066 211311
1.06622 83473.8 272.729 0.530212 175.115 -12.1416 211130
1.06947 83761.2 272.836 0.528255 174.706 -8.68225 211099
1.06881 83811.7 273.17 0.521021 172.511 -6.47486 210941
1.0692 83650.7 272.544 0.533009 176.389 -2.15266 211150
1.06781 83428.8 272.175 0.536598 177.464 -1.35214 211074
1.05244 83543 276.528 0.458536 152.855 -1.21964 210134
1.04892 82716.9 274.712 0.494148 164.178 1.93735 210626
1.06102 82645.5 271.346 0.552558 182.454 2.40536 211379
1.06151 82860 271.925 0.545159 180.2 2.53488 211386
1.0619 83017.9 272.341 0.536761 177.491 5.53145 211213
1.064 83166.4 272.292 0.539144 178.208 7.11044 211314
1.06243 83040 272.279 0.53883 177.967 9.89704 211286
1.0619 82950.1 272.121 0.543041 179.192 11.8304 211413
1.05877 82628.7 271.868 0.546811 180.201 14.0066 211440
1.05669 82385.4 271.599 0.552747 181.958 15.5007 211588
1.053 81994.3 271.258 0.557985 183.447 16.9818 211639
1.05039 81699.8 270.956 0.564221 185.319 17.9489 211784
1.04676 81311.6 270.604 0.569615 186.891 18.8998 211842
1.04406 81012.8 270.305 0.575533 188.689 19.4733 211976
1.04073 80655.3 269.974 0.580583 190.185 20.0477 212033
1.0382 80377.5 269.699 0.585877 191.806 20.3685 212152
1.03523 80057.7 269.399 0.59044 193.168 20.7365 212206
1.03281 79794.3 269.139 0.595289 194.656 20.9445 212313
1.03001 79493.1 268.853 0.599655 195.968 21.1909 212368
1.02758 79228.9 268.594 0.604347 197.411 21.3023 212469
1.02488 78939 268.315 0.608616 198.706 21.4056 212527
1.0225 78680.9 268.062 0.613074 200.084 21.3973 212620
1.01997 78410 267.799 0.617105 201.318 21.365 212679
1.01775 78170.5 267.564 0.621164 202.578 21.2602 212762
1.01544 77921.7 267.321 0.624887 203.722 21.159 212818
1.01333 77694.8 267.098 0.628669 204.897 21.0122 212895
1.01114 77460.3 266.868 0.632202 205.985 20.8745 212950
1.00904 77234.7 266.645 0.635894 207.128 20.7194 213023
1.00679 76994.3 266.408 0.639542 208.252 20.5467 213083
1.00462 76762.2 266.178 0.64329 209.416 20.3145 213156
1.00242 76526.7 265.944 0.646878 210.527 20.0477 213217
1.0003 76300.4 265.719 0.650489 211.651 19.7423 213286
0.998158 76071.6 265.491 0.653981 212.736 19.4081 213347
0.996087 75850.6 265.271 0.657479 213.827 19.0417 213414
0.993955 75623.5 265.044 0.660943 214.904 18.6501 213474
0.991887 75403.2 264.823 0.664406 215.985 18.2029 213541
0.989873 75189.1 264.608 0.667682 217.008 17.7337 213599
0.987774 74965.9 264.383 0.671143 218.085 17.2573 213664
0.985669 74742.4 264.158 0.674578 219.158 16.6997 213727
0.98358 74520.7 263.933 0.677987 220.224 16.0831 213790
0.98173 74324.5 263.735 0.681014 221.178 15.3822 213848
0.980015 74142.9 263.551 0.683799 222.052 14.7448 213900
0.97793 73922.2 263.326 0.687137 223.086 14.121 213960
0.975965 73714.3 263.115 0.690378 224.1 13.3439 214024
0.973997 73506.3 262.902 0.693501 225.071 12.5627 214079
0.971998 73295.2 262.686 0.696764 226.086 11.712 214143
0.969907 73074.7 262.461 0.700082 227.113 10.7805 214203
0.967947 72868 262.248 0.703269 228.105 9.71082 214266
0.966155 72679.2 262.054 0.706103 228.987 8.55707 214317
0.964585 72514.1 261.884 0.708635 229.777 7.3239 214367
0.963243 72372.9 261.738 0.710751 230.437 6.04602 214405
0.962058 72248.4 261.61 0.712649 231.026 4.75575 214442
0.960828 72119.2 261.476 0.714573 231.614 3.44363 214477
0.959538 71983.7 261.336 0.716621 232.232 2.01475 214516
0.958622 71887.6 261.236 0.718091 232.673 0.447132 214545
0.957752 71796.3 261.142 0.719417 233.058 -1.13193 214567
0.957035 71721.1 261.064 0.720569 233.381 -2.8736 214590
0.956719 71688 261.029 0.721032 233.486 -4.73963 214597
0.956963 71713.7 261.056 0.720657 233.329 -6.65028 214590
0.957225 71741.2 261.085 0.72014 233.113 -8.55261 214575
0.95802 71824.7 261.172 0.718939 232.677 -10.6152 214556
0.959101 71938.3 261.29 0.717099 232.032 -12.6445 214514
0.960536 72089 261.446 0.714855 231.247 -14.7668 214474
0.962372 72282 261.647 0.711847 230.211 -16.9051 214412
0.964448 72500.4 261.872 0.708532 229.061 -19.0851 214349
0.96689 72757.5 262.137 0.704576 227.686 -21.374 214271
0.969903 73075 262.463 0.699752 226.019 -23.7448 214180
0.973494 73453.8 262.85 0.69394 224.02 -26.1499 214069
0.977645 73892.4 263.297 0.687235 221.714 -28.6078 213943
0.982691 74426.4 263.838 0.679061 218.919 -31.1234 213790
0.988741 75068.3 264.485 0.669215 215.593 -33.5058 213609
0.995373 75773.6 265.191 0.658309 211.922 -35.7191 213408
1.00289 76574.7 265.987 0.645974 207.786 -37.8278 213189
1.01116 77459.5 266.859 0.632166 203.189 -39.6705 212941
1.02024 78433.4 267.811 0.616983 198.17 -41.2226 212680
1.02986 79470.2 268.814 0.600589 192.801 -42.3739 212398
1.04004 80569.2 269.865 0.583134 187.118 -43.202 212109
1.05103 81761.3 270.994 0.563906 180.909 -43.6317 211795
1.06283 83046.1 272.198 0.542834 174.211 -43.417 211460
1.0751 84388.9 273.441 0.520325 167.194 -42.4009 211111
1.08767 85770.2 274.704 0.496645 159.98 -40.4596 210757
1.09998 87128.1 275.931 0.472654 152.872 -37.4656 210409
1.11169 88424.8 277.088 0.44914 146.1 -33.4438 210084
1.12226 89598.2 278.12 0.427182 139.985 -28.2983 209791
1.13124 90596.1 278.986 0.407999 134.782 -22.3126 209546
1.1385 91403 279.675 0.392301 130.6 -15.5394 209358
1.14359 91964.5 280.141 0.381129 127.608 -8.37557 209220
1.14691 92324.7 280.424 0.374554 125.737 -0.772454 209151
1.14787 92413.2 280.459 0.372998 125.043 6.74676 209112
1.14764 92369.8 280.383 0.375469 125.197 14.5382 209160
1.14477 92030 280.052 0.382949 126.552 22.1322 209232
1.14042 91546.5 279.644 0.392171 128.108 29.5417 209329
1.13584 91043.8 279.23 0.403612 129.915 37.4541 209530
1.12682 90027.9 278.323 0.422426 133.869 45.1513 209718
1.11767 89005.8 277.417 0.443105 138.237 52.7315 210033
1.10434 87519.4 276.076 0.469844 144.474 60.1666 210372
1.08998 85927.9 274.626 0.498988 151.627 67.0056 210825
1.07203 83953.5 272.81 0.532604 160.512 73.0516 211332
1.05324 81902.1 270.891 0.567072 170.117 77.901 211909
1.03222 79626.9 268.73 0.60369 180.863 81.5328 212533
1.01114 77367.4 266.548 0.639104 191.734 83.6203 213165
0.989859 75106.5 264.321 0.673734 202.736 84.3583 213799
0.969518 72964.6 262.17 0.70601 213.346 83.6741 214405
0.950463 70973.9 260.13 0.735778 223.372 81.8589 214980
0.933127 69177.2 258.256 0.762421 232.584 78.9648 215503
0.918283 67649.7 256.636 0.785014 240.63 75.204 215954
0.906399 66435.5 255.334 0.802818 247.209 70.8822 216309
0.897328 65512.8 254.333 0.816393 252.416 66.411 216584
0.89043 64815 253.573 0.826488 256.421 62.122 216782
0.883843 64147.4 252.831 0.836555 260.211 58.2997 216999
0.876977 63454.1 252.057 0.846786 264.026 54.0854 217206
0.872786 63033 251.587 0.852946 266.612 49.7611 217330
0.869718 62724.7 251.239 0.85762 268.659 45.6751 217434
0.867286 62481 250.965 0.861167 270.319 41.534 217504
0.866575 62410.6 250.888 0.862188 271.196 37.4786 217526
0.866966 62451 250.937 0.861502 271.507 33.6373 217509
0.868033 62559.4 251.064 0.859859 271.475 30.0262 217476
0.869615 62719.6 251.249 0.857382 271.144 26.5769 217421
0.871875 62948.3 251.511 0.853923 270.484 23.3096 217349
0.874633 63227.6 251.83 0.849659 269.542 20.2604 217258
0.87766 63534.4 252.179 0.845035 268.449 17.475 217162
0.880421 63814.5 252.497 0.840815 267.428 14.8943 217074
0.883186 64095 252.813 0.836597 266.381 12.3166 216986
0.886429 64424.9 253.185 0.831569 265.071 9.92981 216879
0.889426 64729.8 253.526 0.827114 263.904 7.62581 216794
0.89289 65082.9 253.92 0.821657 262.424 5.22872 216672
0.897402 65543.8 254.432 0.814806 260.53 3.18056 216536
0.901329 65945.7 254.877 0.808729 258.829 1.37493 216409
0.904971 66318.7 255.287 0.803191 257.266 -0.402094 216300
0.908783 66710.2 255.717 0.797212 255.558 -2.09091 216172
0.912589 67101.3 256.143 0.791462 253.909 -3.63826 216063
0.916179 67471.1 256.546 0.785791 252.26 -5.16268 215941
0.920007 67865.8 256.973 0.779997 250.573 -6.63156 215832
0.923995 68278.1 257.418 0.773634 248.703 -8.00545 215695
0.928038 68696.4 257.867 0.767545 246.917 -9.19739 215584
0.931831 69089.9 258.288 0.761404 245.092 -10.3633 215449
0.935681 69489.5 258.713 0.755641 243.39 -11.3676 215350
0.939249 69860.9 259.108 0.749767 241.625 -12.4308 215217
0.942945 70245.8 259.514 0.744294 239.998 -13.3239 215129
0.946656 70633 259.922 0.738104 238.115 -14.4926 214987
0.951487 71138.3 260.452 0.730705 235.927 -15.0262 214857
0.954719 71476.7 260.805 0.725483 234.356 -15.6004 214750
0.958098 71831 261.174 0.720163 232.753 -16.2091 214650
0.961379 72175.5 261.531 0.714909 231.162 -16.8178 214547
0.964785 72533.7 261.901 0.709488 229.521 -17.3801 214444
0.96815 72888.2 262.266 0.704071 227.882 -17.8501 214339
0.971381 73228.9 262.615 0.69891 226.32 -18.2667 214243
0.974449 73552.9 262.947 0.693926 224.806 -18.6504 214147
0.977413 73866.3 263.266 0.689185 223.363 -19.0396 214060
0.980363 74178.6 263.584 0.684338 221.88 -19.4519 213966
0.983485 74509.6 263.919 0.679314 220.347 -19.8175 213875
0.986557 74835.7 264.249 0.67423 218.795 -20.1135 213777
0.989591 75158 264.574 0.669341 217.305 -20.377 213690
0.992549 75472.9 264.891 0.664377 215.785 -20.6318 213593
0.99563 75800.9 265.219 0.659398 214.266 -20.8552 213506
0.998675 76126 265.544 0.654219 212.682 -21.0182 213405
1.00174 76453.6 265.869 0.649265 211.177 -21.1168 213322
1.00463 76762.3 266.177 0.644269 209.648 -21.2089 213223
1.00763 77083.7 266.494 0.639426 208.175 -21.2747 213144
1.01052 77393.9 266.802 0.634321 206.609 -21.3417 213042
1.01367 77730.6 267.131 0.629267 205.071 -21.3575 212962
1.01668 78055.6 267.452 0.623818 203.402 -21.3346 212851
1.01995 78406.3 267.793 0.618594 201.821 -21.231 212773
1.02302 78738.8 268.121 0.612871 200.069 -21.1135 212654
1.02648 79110.1 268.478 0.607387 198.42 -20.8515 212576
1.02955 79444 268.807 0.601461 196.612 -20.5858 212449
1.03312 79827.5 269.171 0.595851 194.936 -20.1594 212374
1.0362 80164.5 269.505 0.589647 193.048 -19.7494 212239
1.04002 80574.5 269.889 0.583693 191.279 -19.1291 212162
1.04323 80928.8 270.242 0.5769 189.219 -18.4804 212012
1.04737 81373.4 270.65 0.570475 187.329 -17.497 211931
1.05053 81726.5 271.009 0.563264 185.164 -16.4097 211767
1.05472 82172.5 271.405 0.556916 183.326 -14.8714 211689
1.05728 82469.3 271.725 0.549985 181.267 -13.1934 211519
1.06083 82838.4 272.028 0.545056 179.886 -10.9249 211460
1.06169 82964.4 272.22 0.539996 178.394 -8.74371 211309
1.06353 83122.5 272.268 0.539235 178.276 -5.8629 211301
1.06151 82987.5 272.343 0.53617 177.336 -4.05012 211179
1.06167 82854.5 271.865 0.545174 180.201 -0.934359 211341
1.06016 82640.4 271.549 0.547983 181.024 -0.832642 211262
1.048 82714.4 274.946 0.488963 162.536 -0.382687 210524
1.04599 82175.6 273.68 0.513487 170.286 1.74495 210907
1.05602 82145.4 270.98 0.559682 184.684 2.19344 211525
1.05611 82281.3 271.405 0.554387 183.079 2.26585 211535
1.0568 82446.4 271.774 0.547637 180.93 4.53764 211417
1.05855 82578.7 271.758 0.548934 181.322 5.66121 211482
1.05836 82586.9 271.835 0.547582 180.811 8.0162 211461
1.0582 82549.7 271.752 0.549894 181.468 9.67416 211535
1.05649 82375.4 271.617 0.552016 181.999 11.8107 211558
1.05486 82186.9 271.415 0.556222 183.22 13.3111 211654
1.05211 81893.9 271.155 0.560377 184.381 14.9541 211704
1.04973 81628.2 270.889 0.565529 185.904 16.0513 211812
1.04661 81293.6 270.581 0.570412 187.313 17.1813 211873
1.04401 81007.3 270.3 0.575693 188.896 17.9004 211982
1.04094 80676.5 269.991 0.580552 190.325 18.6278 212044
1.0384 80399.4 269.72 0.58553 191.832 19.0706 212147
1.03554 80090.4 269.428 0.590074 193.183 19.5377 212206
1.0331 79825.7 269.17 0.594728 194.599 19.8183 212301
1.03039 79533.1 268.891 0.599051 195.895 20.1208 212359
1.02799 79273.1 268.637 0.603526 197.263 20.2819 212450
1.02538 78992.4 268.367 0.607701 198.525 20.4375 212509
1.02304 78739.7 268.12 0.61197 199.837 20.4802 212594
1.02057 78474.8 267.864 0.61593 201.044 20.5052 212652
1.01836 78236.4 267.63 0.619898 202.269 20.4499 212730
1.01606 77989.5 267.389 0.623602 203.404 20.3908 212786
1.01395 77762.2 267.166 0.627335 204.558 20.2779 212859
1.01176 77527.8 266.936 0.630867 205.643 20.1648 212915
1.00967 77303.9 266.716 0.634494 206.765 20.0182 212985
1.00748 77069.4 266.485 0.638046 207.858 19.8553 213042
1.00537 76843.5 266.261 0.641666 208.98 19.6397 213112
1.00322 76613.6 266.034 0.64516 210.06 19.3945 213170
1.00115 76392.2 265.814 0.648675 211.152 19.1073 213237
0.99905 76168.3 265.592 0.652084 212.21 18.7918 213295
0.99702 75951.7 265.376 0.655499 213.273 18.4393 213360
0.994951 75731.3 265.156 0.658856 214.316 18.0599 213418
0.992938 75516.9 264.941 0.662216 215.365 17.6324 213481
0.990955 75305.9 264.73 0.665439 216.369 17.1769 213539
0.988937 75091.3 264.514 0.668768 217.407 16.6988 213601
0.986933 74878.5 264.3 0.672031 218.426 16.1556 213660
0.984952 74668.3 264.088 0.675273 219.439 15.5673 213720
0.983113 74473.3 263.891 0.678273 220.381 14.9115 213776
0.98137 74288.5 263.704 0.681117 221.273 14.2753 213830
0.979417 74081.7 263.494 0.68426 222.25 13.627 213887
0.977564 73885.5 263.294 0.687311 223.205 12.8719 213946
0.975688 73687.2 263.093 0.690309 224.138 12.0983 214001
0.973831 73490.9 262.892 0.693351 225.087 11.2484 214060
0.971935 73290.7 262.687 0.696378 226.028 10.3305 214115
0.970161 73103.6 262.496 0.699276 226.932 9.2993 214172
0.96852 72930.6 262.318 0.701891 227.747 8.19547 214221
0.96707 72777.8 262.161 0.70425 228.484 7.0151 214267
0.965802 72644.2 262.024 0.706269 229.114 5.78725 214305
0.964684 72526.6 261.902 0.708082 229.678 4.52486 214340
0.963605 72413 261.785 0.709795 230.204 3.22428 214372
0.962554 72302.5 261.671 0.711486 230.718 1.83055 214405
0.961797 72222.9 261.589 0.712714 231.087 0.327737 214430
0.961137 72153.5 261.517 0.713748 231.387 -1.21204 214448
0.960695 72107 261.468 0.714478 231.587 -2.88147 214463
0.960579 72094.8 261.456 0.714646 231.608 -4.63929 214466
0.960924 72131 261.493 0.714121 231.411 -6.45559 214457
0.9614 72181 261.545 0.713304 231.11 -8.285 214438
0.962359 72281.8 261.649 0.711826 230.599 -10.2296 214413
0.963598 72412.1 261.784 0.709766 229.895 -12.1583 214369
0.965223 72583 261.96 0.707205 229.025 -14.167 214322
0.967225 72793.9 262.177 0.703927 227.92 -16.1849 214256
0.969557 73039.5 262.429 0.700183 226.655 -18.2473 214185
0.9723 73328.9 262.726 0.695708 225.143 -20.3702 214097
0.975585 73675.9 263.08 0.690386 223.35 -22.5389 213996
