1.13676 91460.8 280.28 0.37187 99.7472 75.0144 208931
1.12128 89746 278.823 0.404724 104.85 85.7969 209274
1.10491 87928.9 277.226 0.442315 110.854 97.5117 209850
1.08133 85310 274.832 0.489191 120.718 108.899 210449
1.05775 82694.5 272.347 0.536637 131.284 119.518 211210
1.02742 79377.4 269.138 0.592135 145.22 129.752 212109
0.995714 75939.1 265.68 0.649133 160.649 138.503 213161
0.959026 72032.4 261.652 0.711606 179.052 145.562 214399
0.921273 68077.1 257.419 0.7743 198.59 150.286 215748
0.881156 63950.7 252.825 0.839826 220.059 152.439 217272
0.842874 60105.9 248.417 0.900362 241.097 151.008 218742
0.808195 56671.3 244.272 0.955959 261.022 146.901 220158
0.776301 53577.5 240.425 1.00591 279.052 141.064 221425
0.748097 50865.8 236.862 1.0514 295.416 134.006 222598
0.721552 48367.8 233.516 1.0932 310.051 126.582 223660
0.697299 46094.1 230.279 1.13336 323.814 118.401 224697
0.673127 43886.9 227.125 1.17193 336.515 110.092 225678
0.654453 42179.6 224.518 1.2034 347.121 100.876 226460
0.635316 40472.6 221.921 1.23485 357.349 91.0932 227260
0.622752 39354.5 220.144 1.25502 363.85 83.4509 227662
0.616067 38764.2 219.195 1.26697 367.817 78.202 228008
0.61353 38536.3 218.807 1.27015 369.799 71.5068 227959
0.610681 38287.3 218.407 1.27611 372.325 65.6639 228209
0.607462 37999.9 217.917 1.28022 374.3 58.6144 228156
0.603324 37641.4 217.341 1.28877 377.133 53.3525 228513
0.598079 37175.8 216.536 1.29622 379.625 45.8209 228504
0.5965 37046.8 216.355 1.30024 381.239 40.7004 228767
0.59361 36786.4 215.881 1.30361 382.339 35.4284 228646
0.603717 37667.9 217.353 1.28609 379.064 28.1233 228224
0.575952 35252 213.218 1.34248 391.98 28.0144 230233
0.702736 46158 228.814 1.11412 337.563 13.8766 221279
0.865007 62696.4 252.494 0.85022 270.71 8.26195 217878
0.868717 63064.4 252.891 0.848574 270.402 8.13475 218079
0.856388 61813.9 251.445 0.865954 275.166 7.74722 218338
0.849432 61110.7 250.62 0.876098 277.976 6.0858 218511
0.85079 61246.1 250.775 0.873794 277.368 4.03614 218443
0.854183 61587.6 251.171 0.868311 275.865 2.2435 218306
0.857993 61972.2 251.617 0.862118 274.149 0.640709 218152
0.86191 62368.5 252.075 0.855782 272.38 -1.07088 217998
0.866705 62855.3 252.637 0.847891 270.158 -2.73816 217802
0.871797 63373.5 253.233 0.839767 267.864 -4.25869 217617
0.876679 63871.9 253.803 0.83169 265.556 -5.7958 217419
0.882022 64418.7 254.425 0.823106 263.098 -7.32399 217225
0.887791 65011.1 255.096 0.813526 260.334 -8.71945 216995
0.893556 65604.7 255.765 0.804308 257.675 -9.90663 216797
0.898968 66163.9 256.392 0.795155 255.004 -11.0538 216574
0.904348 66721.1 257.013 0.786538 252.496 -12.0402 216395
0.909345 67240.3 257.59 0.777904 249.947 -13.0714 216181
0.914225 67748.6 258.152 0.770156 247.671 -13.9839 216031
0.919471 68296.3 258.754 0.76089 244.89 -15.2943 215797
0.926298 69011.2 259.535 0.749857 241.666 -15.6699 215579
0.930599 69463.4 260.028 0.742395 239.449 -16.1315 215407
0.93498 69925 260.53 0.734937 237.222 -16.7035 215246
0.939345 70386.1 261.029 0.727407 234.963 -17.2976 215081
0.943866 70864.7 261.545 0.719617 232.623 -17.8347 214914
0.948336 71339 262.055 0.711854 230.292 -18.2469 214747
0.952554 71787.8 262.536 0.704505 228.082 -18.5947 214592
0.956513 72210.2 262.987 0.697496 225.967 -18.9052 214442
0.960256 72610.5 263.414 0.690893 223.967 -19.2445 214305
0.963987 73010.4 263.84 0.684163 221.915 -19.6343 214161
0.967948 73435.6 264.291 0.67712 219.772 -19.9651 214017
0.971826 73853 264.732 0.670074 217.628 -20.1963 213870
0.975556 74255.2 265.156 0.663372 215.587 -20.3999 213736
0.979166 74645.7 265.568 0.656663 213.534 -20.6088 213596
0.982904 75050.4 265.992 0.649876 211.459 -20.7964 213463
0.986624 75454.5 266.416 0.642848 209.308 -20.897 213317
0.990288 75852.7 266.832 0.636155 207.267 -20.9246 213190
0.99369 76224.4 267.221 0.629532 205.236 -20.9479 213051
0.997157 76602.9 267.614 0.623128 203.275 -20.9661 212933
1.00049 76968.8 267.997 0.616459 201.219 -20.9905 212793
1.00406 77360.3 268.401 0.609812 199.178 -20.9813 212674
1.00751 77740.8 268.798 0.602721 196.991 -20.9107 212524
1.01114 78138.8 269.206 0.59597 194.923 -20.7828 212409
1.01456 78519.7 269.604 0.588604 192.646 -20.6364 212250
1.01835 78936.5 270.028 0.581534 190.487 -20.3491 212135
1.02169 79310.6 270.421 0.573971 188.152 -20.0545 211969
1.02547 79728.1 270.842 0.566866 185.989 -19.6173 211858
1.02867 80091.4 271.23 0.559087 183.582 -19.2268 211684
1.0326 80525.5 271.663 0.551622 181.309 -18.6568 211569
1.03587 80902.9 272.074 0.543038 178.649 -18.1187 211376
1.04016 81377.5 272.54 0.5347 176.119 -17.2374 211246
1.04345 81765.9 272.978 0.525158 173.172 -16.3468 211030
1.0479 82256.8 273.45 0.516254 170.486 -14.9498 210886
1.05093 82630.8 273.902 0.505833 167.276 -13.5523 210648
1.05516 83091 274.323 0.497195 164.698 -11.2926 210494
1.05711 83368.3 274.731 0.48693 161.536 -9.18538 210250
1.05988 83637.8 274.899 0.482521 160.277 -5.77185 210142
1.05883 83650 275.211 0.474157 157.652 -3.47632 209938
1.0599 83533.2 274.551 0.486638 161.644 1.06584 210097
1.05581 83320.3 274.911 0.476708 158.448 1.16627 209844
1.04531 83439.1 278.068 0.420854 140.672 2.14683 209452
1.04984 82631.2 274.188 0.503474 167.047 5.22389 210737
1.06231 82633 270.975 0.56076 184.965 5.63816 211587
1.05993 82756.7 271.989 0.544502 179.925 5.91541 211397
1.0614 82950.3 272.249 0.539501 178.244 8.65167 211302
1.06272 83034.3 272.187 0.541362 178.776 9.89048 211364
1.06155 82945.1 272.193 0.541084 178.524 12.462 211352
1.06083 82838.7 272.028 0.544788 179.584 14.0079 211444
1.05828 82577.8 271.825 0.547984 180.416 15.9388 211477
1.05638 82354.9 271.581 0.553001 181.891 17.1201 211588
1.0534 82040.1 271.307 0.55735 183.117 18.3988 211639
1.05114 81785.4 271.046 0.562488 184.656 19.1459 211748
1.04826 81477.3 270.768 0.566896 185.938 19.9457 211802
1.046 81227.1 270.518 0.571679 187.391 20.3682 211902
1.04341 80948.6 270.26 0.575729 188.594 20.8269 211953
1.04137 80724 270.039 0.579891 189.871 21.04 212040
1.03911 80481.1 269.811 0.583454 190.94 21.3148 212086
1.03722 80274.6 269.609 0.587176 192.086 21.4411 212163
1.03513 80049.4 269.395 0.590527 193.1 21.6093 212209
1.03327 79846.6 269.197 0.594077 194.198 21.6556 212280
1.03129 79633.1 268.993 0.597297 195.185 21.6931 212327
1.02951 79440.7 268.805 0.60059 196.211 21.6317 212391
1.02772 79247.2 268.619 0.603534 197.125 21.5451 212436
1.02615 79076.9 268.453 0.606408 198.029 21.3961 212492
1.02457 78906.8 268.288 0.609004 198.841 21.2485 212532
1.02314 78752.9 268.138 0.61157 199.651 21.0633 212581
1.02172 78599.4 267.989 0.613925 200.391 20.885 212618
1.02035 78451.7 267.844 0.61635 201.156 20.6943 212664
1.01891 78296.9 267.693 0.618739 201.908 20.4856 212703
1.01753 78148.9 267.548 0.621145 202.672 20.2242 212748
1.01618 78003.5 267.406 0.623396 203.388 19.9295 212786
1.01491 77866.8 267.272 0.625598 204.093 19.6009 212827
1.01366 77733.1 267.14 0.627671 204.759 19.2453 212862
1.01249 77607.5 267.017 0.629682 205.408 18.8615 212899
1.01132 77481.9 266.893 0.631625 206.036 18.4545 212932
1.01022 77363.9 266.777 0.633504 206.649 17.9986 212966
1.00922 77256.6 266.671 0.635173 207.197 17.5221 212995
1.00817 77144.2 266.56 0.636932 207.771 17.0406 213026
1.00717 77037.1 266.454 0.638611 208.326 16.4856 213057
1.00623 76935.5 266.354 0.640185 208.849 15.881 213084
1.00551 76859.2 266.278 0.641394 209.267 15.2031 213106
1.00496 76800.1 266.22 0.642307 209.587 14.5807 213122
1.00415 76713.9 266.134 0.643612 210.022 13.9738 213144
1.0035 76643.6 266.065 0.644752 210.416 13.2332 213166
1.00289 76578.6 266 0.645713 210.751 12.4918 213181
1.00232 76517.7 265.94 0.646687 211.092 11.6897 213200
1.00175 76456.4 265.879 0.647597 211.412 10.822 213214
1.00134 76413.2 265.836 0.648294 211.671 9.83883 213228
1.00114 76391.4 265.814 0.648593 211.806 8.78989 213231
1.00117 76395.1 265.818 0.648544 211.835 7.67984 213231
1.00145 76424.6 265.847 0.648053 211.724 6.53981 213220
1.00191 76473.8 265.896 0.647282 211.524 5.39575 213206
1.00244 76530.7 265.953 0.646364 211.272 4.24062 213188
1.003 76590.4 266.012 0.645409 211.004 3.00566 213169
1.00392 76689.4 266.11 0.643876 210.557 1.66643 213143
1.00497 76801 266.221 0.64207 210.017 0.333148 213107
1.00625 76938.1 266.357 0.639942 209.371 -1.11291 213070
1.00786 77110.6 266.527 0.637189 208.524 -2.63013 213018
1.00998 77337.7 266.751 0.633655 207.429 -4.16949 212956
1.01219 77575.5 266.986 0.629821 206.228 -5.66698 212883
1.01488 77863.9 267.269 0.625344 204.819 -7.2613 212807
1.01785 78182.7 267.581 0.620208 203.193 -8.79058 212712
1.02115 78538.3 267.929 0.614619 201.416 -10.351 212617
1.02481 78932.6 268.312 0.608285 199.392 -11.8775 212504
1.02875 79358.2 268.725 0.601506 197.218 -13.3814 212388
1.03303 79820.8 269.172 0.594048 194.814 -14.8973 212258
1.03777 80334.1 269.665 0.585791 192.145 -16.3989 212120
1.04296 80896.8 270.204 0.576634 189.179 -17.8435 211965
1.04862 81512 270.789 0.566599 185.923 -19.2186 211800
1.05482 82187.6 271.428 0.555452 182.302 -20.5161 211618
1.0617 82939.3 272.135 0.542987 178.265 -21.6052 211420
1.06892 83729.6 272.873 0.529633 173.951 -22.423 211209
1.07672 84585.9 273.667 0.515119 169.277 -22.9964 210989
1.08481 85477.4 274.488 0.499607 164.307 -23.1934 210754
1.0934 86426 275.354 0.483016 159.026 -22.9867 210517
1.10203 87382 276.219 0.465738 153.57 -22.2577 210268
1.11097 88374.2 277.11 0.44768 147.912 -21.0192 210028
1.11973 89350.6 277.978 0.429136 142.144 -19.1931 209778
1.1288 90363.9 278.872 0.409738 136.153 -16.6725 209540
1.13717 91300.3 279.69 0.390739 130.325 -13.296 209300
1.14544 92229.6 280.495 0.371924 124.542 -9.07509 209094
1.15225 92992.8 281.146 0.355257 119.353 -3.85962 208894
1.15845 93691 281.739 0.340556 114.574 2.15652 208756
1.16235 94123 282.089 0.330619 110.936 9.22922 208637
1.16505 94421.5 282.329 0.32494 108.165 16.7438 208603
1.16513 94415.3 282.291 0.32564 106.777 25.0766 208601
1.16381 94253.6 282.126 0.330705 106.258 33.3071 208668
1.15988 93787.3 281.681 0.342867 107.324 42.3023 208802
1.15444 93157.2 281.109 0.357625 109.033 50.6026 208962
1.14702 92302.5 280.33 0.37758 111.786 59.7115 209209
1.13736 91186.8 279.293 0.401662 116.079 68.0745 209489
1.12609 89900.2 278.109 0.427209 120.463 76.7279 209784
1.11305 88433.9 276.778 0.45644 125.377 86.3392 210217
1.09513 86440.4 274.966 0.491901 132.776 95.4416 210699
1.07613 84351 273.057 0.528984 140.782 104.344 211313
1.05201 81720.5 270.608 0.572626 151.275 113.031 212032
1.02594 78906.2 267.927 0.618299 163.023 120.779 212860
0.995637 75663.2 264.735 0.669354 177.199 127.546 213821
0.963515 72277.5 261.32 0.721198 192.479 132.573 214848
0.928846 68656.4 257.493 0.776668 209.594 135.986 216000
0.893353 65029.2 253.579 0.830853 227.147 136.945 217155
0.858708 61517.4 249.563 0.884104 244.746 135.994 218296
0.824976 58190.7 245.72 0.933667 261.454 133.139 219383
0.794556 55198.2 242.007 0.980368 277.28 128.815 220415
0.76601 52478 238.655 1.02219 291.634 123.146 221378
0.739816 49961.7 235.256 1.06371 305.461 116.92 222320
0.714395 47616.3 232.19 1.10129 318.061 109.594 223218
0.692177 45525.8 229.122 1.13815 329.948 102.051 224070
0.666488 43219.2 225.898 1.17748 341.857 94.8833 225050
0.650046 41707.3 223.509 1.20494 350.686 86.217 225608
0.639888 40842.7 222.351 1.21941 355.928 78.6751 226007
0.635207 40381.3 221.459 1.2291 359.669 71.3489 226156
0.629935 39965 221.01 1.23569 362.332 65.861 226419
0.626252 39579.5 220.165 1.24434 365.356 59.3121 226503
0.621516 39230.6 219.887 1.24926 367.401 54.1182 226758
0.61715 38765 218.814 1.26027 370.762 46.9633 226867
0.611484 38360.2 218.536 1.26557 372.775 41.306 227166
0.610533 38179.3 217.844 1.27156 374.587 35.1742 227112
0.614237 38612.8 218.989 1.25946 372.573 28.1325 226959
0.594402 36740.7 215.325 1.30592 383.169 27.5915 228318
0.718771 47702.2 231.193 1.08254 329.814 10.3104 220358
0.865647 62628.1 252.032 0.84756 269.678 5.87068 217251
0.868189 62878.9 252.3 0.846441 269.432 7.25027 217386
0.859168 61963.8 251.239 0.859634 273.053 7.4095 217608
0.85432 61472.2 250.66 0.867128 275.153 5.96844 217759
0.8558 61619 250.824 0.865156 274.649 4.23988 217729
0.858878 61927.3 251.176 0.860686 273.442 2.58305 217645
0.862617 62303.5 251.606 0.855102 271.91 1.02933 217533
0.866625 62707.5 252.067 0.849172 270.273 -0.590729 217420
0.87129 63179.5 252.605 0.842022 268.275 -2.18923 217270
0.876269 63684.7 253.178 0.834589 266.191 -3.67295 217129
0.881164 64182.9 253.741 0.827014 264.043 -5.15672 216970
0.886412 64718.4 254.343 0.819105 261.795 -6.60131 216819
0.891922 65282.5 254.975 0.810457 259.313 -7.95365 216636
0.897475 65852.5 255.61 0.802068 256.908 -9.12157 216481
0.902741 66394.9 256.212 0.79367 254.47 -10.2656 216300
0.908018 66939.8 256.813 0.785685 252.16 -11.2459 216158
0.91297 67452.8 257.377 0.777644 249.8 -12.2862 215982
0.917995 67974.7 257.949 0.770047 247.584 -13.152 215853
0.923005 68496.4 258.518 0.761768 245.121 -14.2945 215670
0.929106 69133.7 259.21 0.752273 242.351 -14.7958 215499
0.933504 69594.7 259.709 0.745113 240.233 -15.3393 215354
0.937984 70065.6 260.218 0.737916 238.099 -15.9139 215217
0.942337 70524.4 260.712 0.730813 235.983 -16.4834 215080
0.946744 70990.2 261.212 0.723609 233.833 -17.0053 214942
0.951073 71448.9 261.703 0.716452 231.695 -17.4337 214804
0.955212 71888.8 262.173 0.709596 229.643 -17.808 214675
0.959154 72309 262.622 0.702952 227.649 -18.1466 214548
0.96295 72714.8 263.055 0.696578 225.731 -18.4867 214429
0.966697 73116.5 263.483 0.690135 223.782 -18.8436 214305
0.970563 73531.6 263.923 0.683547 221.791 -19.1522 214184
0.974343 73939.1 264.356 0.676938 219.791 -19.3906 214057
0.978047 74339.1 264.78 0.67053 217.852 -19.5946 213941
0.98165 74729.7 265.194 0.664079 215.892 -19.7839 213817
0.985323 75128.4 265.615 0.657627 213.933 -19.9394 213701
0.98893 75521.5 266.031 0.651015 211.922 -20.0331 213573
0.99252 75913.4 266.444 0.644619 209.983 -20.0633 213461
0.995913 76285.7 266.839 0.638201 208.026 -20.0802 213336
0.99938 76666.3 267.24 0.63192 206.117 -20.0675 213228
1.00271 77034.4 267.63 0.625412 204.127 -20.0474 213100
1.00623 77422.7 268.039 0.618938 202.156 -19.9745 212991
1.00961 77798 268.437 0.61211 200.066 -19.858 212854
1.01317 78193 268.852 0.605464 198.046 -19.6608 212746
1.01652 78568.8 269.253 0.598358 195.868 -19.4413 212600
1.02017 78975.8 269.679 0.591429 193.767 -19.0824 212490
1.02344 79346.2 270.079 0.584077 191.515 -18.7101 212336
1.02711 79757.9 270.51 0.576937 189.356 -18.1797 212225
1.0303 80123.8 270.911 0.569217 186.989 -17.651 212058
1.03407 80550.8 271.36 0.561603 184.688 -16.9157 211939
1.03724 80921.6 271.777 0.553149 182.095 -16.14 211750
1.04115 81367.4 272.248 0.544825 179.585 -15.0447 211617
1.04409 81723.3 272.668 0.535637 176.771 -13.8378 211400
1.04782 82154.4 273.131 0.526912 174.144 -12.2068 211250
1.05001 82441.4 273.515 0.517421 171.23 -10.4284 211002
1.05292 82784.9 273.895 0.509307 168.78 -8.11698 210837
1.05339 82900.8 274.156 0.500944 166.176 -5.85219 210572
1.05465 83045.3 274.305 0.496251 164.739 -2.99088 210429
1.05252 82913.9 274.424 0.490507 162.891 -1.06732 210208
1.05299 82805.8 273.945 0.498631 165.433 2.22221 210283
1.04901 82592.5 274.276 0.489303 162.441 1.75502 210029
1.04156 82676.5 276.52 0.452794 150.912 3.07765 209837
1.04736 82148 273.23 0.521376 172.693 5.10638 211008
1.0576 82175.9 270.676 0.56661 186.798 5.48712 211713
1.05518 82242.2 271.516 0.552912 182.554 5.72735 211533
1.05687 82445.1 271.75 0.549033 181.273 7.78458 211482
1.05793 82517.6 271.716 0.549856 181.495 8.64012 211505
1.05811 82561.5 271.815 0.548469 180.951 10.85 211499
1.05768 82496.2 271.712 0.550477 181.498 12.1621 211539
1.05644 82372 271.62 0.552195 181.896 14.1001 211570
1.05486 82190.3 271.427 0.555739 182.91 15.2839 211634
1.05272 81962.7 271.225 0.5592 183.862 16.732 211687
1.05062 81729 270.992 0.563427 185.104 17.5838 211764
1.04819 81467.5 270.752 0.567444 186.258 18.553 211823
1.04601 81226.9 270.516 0.571685 187.527 19.0963 211901
1.04363 80971 270.277 0.575606 188.68 19.6961 211958
1.04158 80746.8 270.059 0.579508 189.863 20.0134 212032
1.03941 80512.5 269.837 0.583081 190.929 20.3778 212083
1.03751 80305.2 269.636 0.586646 192.017 20.5653 212151
1.03549 80087.2 269.429 0.58997 193.019 20.7829 212199
1.03366 79888.7 269.236 0.593337 194.053 20.8716 212263
1.03176 79683.4 269.039 0.596477 195.011 20.9567 212310
1.03003 79496.3 268.858 0.599611 195.982 20.9416 212369
1.02829 79308.2 268.677 0.602495 196.872 20.9084 212414
1.02673 79139 268.512 0.605301 197.748 20.8061 212466
1.02516 78970.4 268.349 0.607886 198.553 20.6984 212507
1.02373 78816.3 268.199 0.610421 199.349 20.5458 212554
1.0223 78662.5 268.05 0.612783 200.088 20.3913 212591
1.02095 78516.5 267.907 0.61516 200.837 20.2099 212636
1.01956 78366.9 267.762 0.617467 201.562 20.0117 212673
1.01823 78224.5 267.622 0.619767 202.291 19.7681 212715
1.01693 78083.9 267.485 0.621938 202.98 19.496 212751
1.01569 77951.6 267.356 0.624062 203.659 19.1877 212790
1.01449 77821.9 267.229 0.626066 204.301 18.8528 212824
1.01335 77700.1 267.109 0.62801 204.928 18.4859 212859
1.01223 77580.1 266.991 0.629865 205.527 18.0944 212891
1.01118 77467.1 266.88 0.631659 206.112 17.6615 212924
1.0102 77362.2 266.777 0.633288 206.645 17.2028 212952
1.00922 77257 266.673 0.634937 207.186 16.7257 212981
1.0083 77158.7 266.577 0.636474 207.695 16.1907 213008
1.00744 77066.3 266.485 0.637913 208.175 15.6188 213034
1.00673 76990.7 266.411 0.639102 208.583 14.9893 213055
1.00615 76928.3 266.349 0.640073 208.92 14.3765 213073
1.00545 76853.2 266.275 0.641221 209.309 13.7564 213092
1.00488 76792.1 266.215 0.642205 209.653 13.0451 213111
1.00434 76734.7 266.158 0.643066 209.956 12.3211 213125
1.00388 76685.4 266.109 0.643862 210.242 11.5322 213140
1.00345 76639.7 266.064 0.644541 210.491 10.6903 213151
1.00318 76611.2 266.036 0.64501 210.679 9.7566 213161
1.00309 76600.8 266.025 0.645144 210.762 8.76852 213162
1.0032 76612.9 266.037 0.644971 210.751 7.72314 213160
1.00352 76647.1 266.071 0.644416 210.62 6.64651 213149
1.00401 76700.2 266.124 0.643592 210.403 5.54886 213134
1.00464 76766.8 266.19 0.642533 210.11 4.42836 213114
1.00535 76843.4 266.266 0.641327 209.766 3.24935 213092
1.00637 76952.4 266.374 0.639632 209.27 1.99446 213062
1.00754 77077.4 266.498 0.637639 208.674 0.727757 213025
1.00897 77231.2 266.649 0.635243 207.95 -0.621635 212983
1.01069 77415.3 266.831 0.632316 207.053 -2.01048 212929
1.01283 77645.3 267.057 0.628724 205.945 -3.42739 212866
1.01514 77893.3 267.301 0.624743 204.707 -4.81743 212792
1.01788 78187.3 267.588 0.620144 203.269 -6.26407 212713
1.02088 78510.2 267.904 0.614946 201.634 -7.65598 212619
1.02423 78871.2 268.255 0.609236 199.831 -9.06429 212521
1.02791 79267.9 268.64 0.602837 197.803 -10.4274 212407
1.0319 79699.6 269.057 0.595917 195.602 -11.7643 212288
1.03624 80168.8 269.509 0.588295 193.17 -13.0713 212156
1.041 80684.6 270.003 0.579924 190.494 -14.3311 212014
1.04616 81245.4 270.538 0.570705 187.541 -15.509 211858
1.05177 81855.8 271.117 0.560637 184.315 -16.5809 211691
1.05782 82516.2 271.741 0.5496 180.778 -17.5161 211508
1.06441 83236.4 272.417 0.537488 176.905 -18.2362 211314
1.07128 83990.7 273.12 0.524555 172.78 -18.6868 211106
