1.01212 77568.5 266.982 0.629931 205.451 19.134 212888
1.01198 77553.7 266.967 0.630156 205.518 19.1467 212891
1.01184 77538.4 266.952 0.630384 205.587 19.1583 212895
1.01169 77523 266.937 0.630618 205.657 19.1692 212899
1.01155 77507.1 266.922 0.630856 205.728 19.1789 212902
1.01139 77491 266.906 0.631101 205.802 19.1877 212906
1.01124 77474.3 266.889 0.631351 205.877 19.1952 212910
1.01108 77457.4 266.873 0.631609 205.954 19.2016 212914
1.01092 77439.9 266.855 0.631873 206.034 19.2064 212918
1.01075 77422 266.838 0.632144 206.116 19.2098 212923
1.01058 77403.6 266.82 0.632423 206.201 19.2113 212927
1.0104 77384.7 266.801 0.63271 206.288 19.2112 212932
1.01022 77365.3 266.782 0.633004 206.377 19.2087 212936
1.01004 77345.4 266.762 0.633307 206.47 19.2042 212941
1.00985 77324.9 266.742 0.633616 206.564 19.1967 212946
1.00965 77304 266.722 0.633936 206.662 19.1868 212951
1.00945 77282.5 266.7 0.634261 206.762 19.1735 212957
1.00925 77260.7 266.679 0.634596 206.865 19.1569 212962
1.00904 77238.2 266.657 0.634935 206.97 19.1365 212968
1.00883 77215.6 266.634 0.635284 207.078 19.1119 212973
1.00861 77192.3 266.611 0.635635 207.187 19.083 212979
1.00839 77169 266.588 0.635994 207.299 19.0489 212985
1.00817 77145.3 266.565 0.636352 207.411 19.0102 212991
1.00795 77121.7 266.542 0.636716 207.526 18.9651 212997
1.00773 77097.8 266.518 0.637077 207.64 18.915 213003
1.00751 77074.4 266.495 0.637439 207.755 18.8575 213009
1.00729 77050.9 266.472 0.637793 207.868 18.7946 213015
1.00708 77028.3 266.449 0.638145 207.981 18.7233 213021
1.00687 77005.8 266.427 0.638484 208.091 18.6467 213026
1.00667 76984.6 266.406 0.638813 208.198 18.5608 213032
1.00648 76963.9 266.386 0.639125 208.301 18.4696 213037
1.0063 76944.9 266.367 0.63942 208.399 18.3689 213042
1.00613 76926.8 266.349 0.639692 208.491 18.2634 213046
1.00598 76910.9 266.333 0.63994 208.576 18.1484 213051
1.00584 76896.1 266.319 0.640162 208.653 18.0293 213054
1.00573 76883.9 266.307 0.640351 208.722 17.9016 213058
1.00563 76873.2 266.296 0.640511 208.781 17.7709 213060
1.00556 76865.4 266.288 0.640633 208.83 17.6332 213062
1.0055 76859.2 266.282 0.640722 208.869 17.4936 213063
1.00547 76856 266.279 0.640771 208.896 17.3491 213064
1.00546 76854.7 266.278 0.640787 208.912 17.2042 213064
1.00547 76856.2 266.279 0.640761 208.916 17.0571 213064
1.0055 76859.6 266.283 0.640702 208.91 16.9108 213062
1.00556 76865.6 266.289 0.640604 208.892 16.765 213060
1.00563 76873.5 266.296 0.640475 208.864 16.6215 213058
1.00573 76883.6 266.306 0.640311 208.826 16.4806 213055
1.00584 76895.3 266.318 0.640118 208.778 16.3435 213051
1.00596 76908.9 266.331 0.639896 208.721 16.2107 213046
1.0061 76923.9 266.346 0.63965 208.655 16.0832 213041
1.00626 76940.3 266.362 0.639379 208.582 15.9613 213036
1.00642 76957.8 266.38 0.639089 208.503 15.8458 213030
1.00659 76976.4 266.398 0.63878 208.417 15.7369 213023
1.00677 76995.8 266.417 0.638457 208.326 15.6352 213016
1.00696 77016 266.437 0.638123 208.231 15.5406 213010
1.00716 77036.6 266.458 0.637779 208.133 15.4535 213002
1.00735 77057.7 266.478 0.637428 208.032 15.3738 212995
1.00755 77078.9 266.499 0.637074 207.929 15.3015 212988
1.00775 77100.3 266.521 0.636718 207.826 15.2362 212980
1.00795 77121.7 266.542 0.636363 207.722 15.178 212973
1.00815 77143.1 266.563 0.63601 207.618 15.1264 212966
1.00835 77164.3 266.584 0.635662 207.515 15.0813 212959
1.00854 77185.3 266.604 0.635319 207.413 15.042 212952
1.00874 77205.9 266.625 0.634982 207.313 15.0084 212945
1.00893 77226.3 266.645 0.634653 207.215 14.9799 212939
1.00911 77246.3 266.665 0.634333 207.119 14.9565 212933
1.0093 77266 266.684 0.634022 207.026 14.9372 212927
1.00948 77285.2 266.703 0.633719 206.936 14.9222 212922
1.00965 77304.2 266.722 0.633428 206.848 14.9104 212917
1.00982 77322.5 266.74 0.633145 206.763 14.9023 212912
1.00999 77340.8 266.758 0.632874 206.681 14.8965 212908
1.01016 77358.3 266.775 0.632611 206.602 14.8938 212904
1.01032 77375.8 266.792 0.632359 206.526 14.8925 212901
1.01048 77392.7 266.809 0.632116 206.452 14.8938 212898
1.01064 77409.6 266.826 0.631882 206.382 14.8956 212895
1.01079 77425.7 266.841 0.631656 206.314 14.8998 212892
1.01094 77442.1 266.858 0.63144 206.249 14.9036 212891
1.01108 77457.7 266.873 0.631227 206.184 14.9092 212889
1.01123 77473.6 266.888 0.631032 206.126 14.9147 212888
1.01137 77488.7 266.904 0.630822 206.063 14.9199 212886
1.01152 77504.3 266.919 0.630636 206.007 14.9259 212885
1.01167 77519 266.929 0.630517 205.971 14.9371 212886
1.01175 77534.5 266.961 0.630084 205.842 14.9229 212882
1.01193 77548.6 266.962 0.63005 205.83 14.944 212880
1.01243 77564.5 266.886 0.631337 206.218 15.0197 212906
1.012 77579.2 267.05 0.629095 205.552 14.9166 212886
1.01025 77592.3 267.558 0.62116 203.156 14.6954 212757
1.00999 77605.8 267.672 0.618998 202.482 14.7848 212704
1.01195 77621 267.208 0.626346 204.706 14.9749 212826
1.01297 77622.2 266.941 0.630475 205.961 14.9484 212892
1.01278 77633.1 267.029 0.629063 205.531 14.9585 212866
1.01276 77643.9 267.072 0.628297 205.293 14.9938 212849
1.01294 77655.1 267.063 0.628416 205.328 15.0031 212850
1.01302 77665.4 267.077 0.628168 205.251 15.0234 212845
1.01312 77676.4 267.089 0.62797 205.188 15.0459 212840
1.01322 77686.8 267.098 0.627794 205.133 15.0652 212836
1.01332 77697.8 267.109 0.627606 205.073 15.0878 212832
1.01342 77708.3 267.119 0.627427 205.017 15.1092 212828
1.01352 77719.5 267.13 0.627249 204.961 15.1322 212825
1.01362 77730.3 267.141 0.627073 204.906 15.1548 212822
1.01373 77741.6 267.152 0.626901 204.852 15.1788 212819
1.01383 77752.8 267.163 0.626727 204.797 15.2024 212816
1.01394 77764.3 267.174 0.626557 204.744 15.2274 212814
1.01405 77775.8 267.186 0.626387 204.69 15.2524 212811
1.01416 77787.7 267.197 0.626219 204.638 15.2788 212809
1.01427 77799.5 267.209 0.626051 204.585 15.3053 212807
1.01438 77811.6 267.221 0.625884 204.533 15.3333 212805
1.01449 77823.7 267.233 0.625718 204.48 15.3618 212804
1.01461 77836.1 267.245 0.625553 204.429 15.3918 212802
1.01473 77848.5 267.257 0.625388 204.377 15.4225 212801
1.01484 77861.1 267.269 0.625224 204.325 15.4549 212800
1.01496 77873.6 267.282 0.62506 204.274 15.4884 212798
1.01508 77886.3 267.294 0.624898 204.222 15.5237 212797
1.0152 77899 267.307 0.624736 204.171 15.5603 212796
1.01531 77911.7 267.319 0.624575 204.12 15.599 212796
1.01543 77924.4 267.331 0.624416 204.069 15.6393 212795
1.01555 77937 267.344 0.624258 204.019 15.6819 212794
1.01567 77949.5 267.356 0.624102 203.969 15.7265 212793
1.01578 77961.8 267.368 0.623948 203.919 15.7736 212793
1.01589 77973.9 267.38 0.623796 203.87 15.8229 212792
1.016 77985.9 267.392 0.623648 203.822 15.8749 212791
1.01611 77997.4 267.403 0.623502 203.774 15.9294 212791
1.01622 78008.7 267.414 0.623361 203.727 15.9868 212790
1.01632 78019.4 267.425 0.623224 203.681 16.0469 212789
1.01641 78029.8 267.435 0.623092 203.637 16.1101 212788
1.0165 78039.5 267.444 0.622966 203.594 16.176 212787
1.01659 78048.8 267.453 0.622846 203.553 16.245 212787
1.01667 78057.1 267.461 0.622736 203.514 16.3166 212786
1.01674 78065 267.469 0.622632 203.476 16.3914 212785
1.0168 78071.6 267.476 0.622542 203.443 16.4682 212784
1.01686 78077.9 267.482 0.622458 203.411 16.5481 212783
1.0169 78082.5 267.486 0.622391 203.385 16.629 212782
1.01694 78086.9 267.491 0.622332 203.36 16.7131 212782
1.01697 78089.4 267.493 0.622293 203.341 16.7966 212781
1.01699 78091.8 267.495 0.622262 203.324 16.8835 212781
1.01699 78091.9 267.495 0.622253 203.314 16.9681 212780
1.01699 78092.1 267.496 0.622254 203.308 17.0561 212781
1.01697 78090 267.494 0.622276 203.307 17.1403 212781
1.01695 78087.9 267.492 0.622311 203.31 17.2276 212781
1.01691 78083.6 267.487 0.622364 203.319 17.3103 212781
1.01687 78079.3 267.483 0.622432 203.332 17.3956 212783
1.01681 78073 267.477 0.622514 203.35 17.4758 212783
1.01676 78066.6 267.471 0.622613 203.373 17.5577 212785
1.01668 78058.4 267.463 0.622722 203.4 17.6345 212786
1.0166 78050.1 267.455 0.622849 203.431 17.7122 212788
1.01651 78040.3 267.445 0.622983 203.465 17.785 212789
1.01642 78030.4 267.435 0.623133 203.505 17.8578 212791
1.01631 78019.3 267.424 0.623287 203.545 17.926 212793
1.01621 78008.1 267.413 0.623456 203.591 17.9934 212796
1.0161 77995.9 267.401 0.623628 203.637 18.0568 212798
1.01598 77983.6 267.389 0.623811 203.687 18.1186 212800
1.01586 77970.7 267.377 0.623995 203.738 18.1769 212803
1.01574 77957.7 267.364 0.624189 203.792 18.2332 212806
1.01562 77944.2 267.351 0.624382 203.845 18.2864 212808
1.01549 77930.8 267.338 0.624582 203.902 18.3373 212811
1.01536 77917 267.324 0.62478 203.957 18.3855 212813
1.01524 77903.3 267.311 0.624983 204.015 18.4314 212816
1.01511 77889.4 267.297 0.625184 204.072 18.4749 212819
1.01498 77875.6 267.284 0.625388 204.13 18.516 212822
1.01485 77861.7 267.27 0.62559 204.188 18.5552 212825
1.01472 77847.9 267.256 0.625793 204.246 18.5921 212828
1.01459 77834.1 267.243 0.625995 204.304 18.6272 212830
1.01446 77820.5 267.229 0.626197 204.362 18.6603 212833
1.01434 77806.8 267.216 0.626397 204.42 18.6918 212836
1.01421 77793.3 267.203 0.626596 204.478 18.7215 212839
1.01409 77779.8 267.19 0.626793 204.535 18.7498 212842
1.01396 77766.4 267.176 0.62699 204.592 18.7765 212844
1.01384 77753.1 267.163 0.627186 204.649 18.802 212847
1.01371 77739.9 267.15 0.627382 204.706 18.8261 212850
1.01359 77726.7 267.137 0.627576 204.763 18.849 212853
1.01347 77713.7 267.125 0.62777 204.82 18.8708 212856
1.01335 77700.6 267.112 0.627963 204.877 18.8915 212858
1.01323 77687.6 267.099 0.628157 204.934 18.9112 212861
1.01311 77674.5 267.086 0.628349 204.99 18.93 212864
1.01298 77661.5 267.073 0.628543 205.047 18.9478 212867
1.01286 77648.4 267.061 0.628737 205.105 18.9649 212870
1.01274 77635.3 267.048 0.628933 205.163 18.9811 212873
1.01262 77622 267.035 0.629131 205.221 18.9964 212876
1.01249 77608.7 267.021 0.629329 205.28 19.0111 212879
1.01237 77595.2 267.008 0.62953 205.34 19.0248 212882
1.01224 77581.5 266.995 0.629735 205.401 19.0379 212885
1.01211 77567.6 266.981 0.629942 205.463 19.0501 212888
1.01198 77553.6 266.967 0.630154 205.526 19.0616 212891
1.01184 77539.2 266.953 0.630369 205.59 19.072 212894
1.01171 77524.5 266.939 0.630589 205.656 19.0817 212898
1.01157 77509.5 266.924 0.630813 205.723 19.0904 212901
1.01143 77494.3 266.909 0.631044 205.792 19.098 212905
1.01128 77478.5 266.893 0.631279 205.863 19.1045 212908
1.01113 77462.5 266.878 0.631521 205.936 19.1098 212912
1.01097 77445.9 266.861 0.63177 206.011 19.1136 212916
1.01082 77429 266.845 0.632026 206.089 19.1161 212920
1.01065 77411.6 266.828 0.632288 206.168 19.1167 212924
1.01049 77393.8 266.81 0.632557 206.25 19.1158 212928
1.01032 77375.3 266.792 0.632834 206.334 19.1125 212933
1.01014 77356.6 266.773 0.633119 206.421 19.1074 212937
1.00996 77337.2 266.754 0.63341 206.51 19.0995 212942
1.00978 77317.5 266.735 0.63371 206.602 19.0893 212947
1.00959 77297.2 266.715 0.634015 206.696 19.0757 212951
1.0094 77276.6 266.695 0.63433 206.793 19.0592 212957
1.0092 77255.4 266.674 0.634647 206.891 19.039 212962
1.009 77234.1 266.653 0.634975 206.993 19.015 212967
1.00879 77212.2 266.631 0.635303 207.095 18.9869 212972
1.00859 77190.3 266.609 0.63564 207.2 18.9539 212978
1.00838 77167.8 266.587 0.635976 207.305 18.9166 212983
1.00817 77145.7 266.565 0.636317 207.413 18.8733 212989
1.00796 77123.2 266.543 0.636655 207.519 18.8254 212994
1.00776 77101.2 266.521 0.636994 207.627 18.7704 213000
1.00755 77079.1 266.5 0.637326 207.733 18.7106 213005
1.00735 77057.8 266.479 0.637655 207.839 18.6427 213011
1.00716 77036.6 266.458 0.637971 207.941 18.5701 213016
1.00697 77016.8 266.438 0.63828 208.042 18.4884 213021
1.00679 76997.3 266.419 0.638571 208.138 18.4022 213025
1.00662 76979.6 266.401 0.638847 208.23 18.3066 213030
1.00646 76962.4 266.384 0.639102 208.316 18.2069 213034
1.00632 76947.6 266.37 0.639334 208.396 18.0977 213038
1.00619 76933.7 266.356 0.639541 208.468 17.9853 213042
1.00609 76922.5 266.345 0.639718 208.532 17.864 213045
1.006 76912.5 266.335 0.639866 208.588 17.7407 213047
1.00593 76905.4 266.328 0.639979 208.633 17.6099 213049
1.00588 76899.9 266.322 0.640061 208.669 17.4782 213050
1.00586 76897.5 266.32 0.640103 208.693 17.3414 213051
1.00585 76896.8 266.319 0.640114 208.708 17.2052 213051
1.00587 76899.1 266.322 0.640084 208.71 17.0666 213051
1.00591 76903.3 266.326 0.640023 208.703 16.9302 213050
1.00598 76910.4 266.333 0.639923 208.684 16.7944 213049
1.00606 76919.4 266.342 0.639793 208.655 16.6624 213047
1.00617 76930.9 266.353 0.63963 208.616 16.5337 213045
1.00629 76944.3 266.366 0.63944 208.569 16.4102 213043
1.00644 76959.6 266.381 0.639223 208.513 16.292 213040
1.00659 76976.4 266.398 0.638986 208.45 16.1803 213037
1.00676 76994.8 266.416 0.63873 208.382 16.075 213034
1.00695 77014.2 266.436 0.638459 208.308 15.9767 213031
1.00714 77034.6 266.456 0.638177 208.23 15.8851 213028
1.00733 77055.7 266.476 0.637886 208.149 15.8005 213025
1.00753 77077.3 266.498 0.63759 208.067 15.7224 213022
1.00774 77099.1 266.519 0.637291 207.982 15.6508 213018
1.00794 77121.1 266.541 0.636992 207.898 15.5851 213015
1.00815 77143 266.563 0.636693 207.813 15.5251 213012
1.00835 77164.7 266.584 0.636398 207.728 15.4703 213009
1.00855 77186.1 266.605 0.636105 207.644 15.4204 213006
1.00875 77207.2 266.626 0.635818 207.561 15.3748 213003
1.00894 77227.8 266.646 0.635535 207.479 15.3333 213000
1.00913 77248 266.666 0.635258 207.399 15.2953 212997
1.00931 77267.5 266.686 0.634987 207.32 15.2607 212994
1.00949 77286.5 266.704 0.634722 207.243 15.2288 212991
1.00966 77304.8 266.722 0.634462 207.167 15.1998 212988
1.00983 77322.7 266.74 0.634208 207.092 15.1727 212985
1.00998 77339.8 266.757 0.633959 207.019 15.1481 212981
1.01014 77356.5 266.773 0.633715 206.947 15.125 212978
1.01029 77372.5 266.789 0.633475 206.876 15.1039 212974
1.01043 77388.1 266.804 0.633239 206.806 15.0839 212970
1.01057 77403 266.819 0.633007 206.736 15.0659 212966
1.01071 77417.6 266.833 0.632778 206.668 15.0485 212962
1.01084 77431.5 266.847 0.63255 206.6 15.0332 212958
1.01097 77445.3 266.861 0.632326 206.533 15.018 212953
1.01109 77458.4 266.874 0.632102 206.465 15.0052 212948
1.01121 77471.5 266.887 0.631882 206.399 14.9923 212944
1.01133 77483.9 266.899 0.631656 206.33 14.9816 212938
1.01145 77496.5 266.911 0.631443 206.266 14.9715 212933
1.01155 77508.3 266.923 0.631211 206.195 14.9623 212927
1.01167 77520.5 266.935 0.630993 206.128 14.9545 212922
1.01179 77531.9 266.942 0.63084 206.081 14.9539 212917
1.01184 77543.9 266.97 0.630385 205.944 14.9298 212909
1.01198 77554.6 266.969 0.63028 205.909 14.9398 212901
1.01244 77567 266.892 0.631468 206.264 15.006 212920
1.01201 77578.3 267.043 0.629315 205.623 14.9047 212895
1.0103 77588.1 267.53 0.621687 203.319 14.6872 212770
1.01003 77598.4 267.637 0.619563 202.656 14.7636 212713
1.01189 77610.4 267.187 0.626496 204.75 14.9418 212820
1.01299 77625.2 266.947 0.630768 206.045 15.1393 212916
1.01283 77638.5 267.036 0.629434 205.642 15.1399 212897
1.01284 77652.3 267.08 0.628782 205.443 15.162 212888
1.01304 77666.1 267.074 0.62894 205.493 15.1552 212894
1.01315 77679.2 267.091 0.628724 205.428 15.1595 212893
1.01327 77692.7 267.104 0.628556 205.378 15.1651 212893
1.0134 77705.7 267.117 0.628406 205.333 15.1679 212892
1.01352 77718.9 267.13 0.628239 205.283 15.1735 212891
1.01364 77731.8 267.142 0.628077 205.234 15.1777 212890
1.01376 77744.8 267.155 0.627908 205.184 15.1836 212889
1.01388 77757.7 267.168 0.627739 205.132 15.1894 212888
1.014 77770.6 267.181 0.627565 205.079 15.1965 212886
1.01412 77783.4 267.193 0.627388 205.026 15.2043 212884
1.01424 77796.2 267.206 0.627209 204.971 15.2135 212882
1.01436 77808.9 267.218 0.627027 204.915 15.224 212880
1.01448 77821.7 267.231 0.626843 204.859 15.2361 212878
1.01459 77834.3 267.243 0.626656 204.801 15.2499 212875
1.01471 77846.9 267.255 0.626468 204.743 15.2657 212872
1.01483 77859.4 267.268 0.626277 204.683 15.2836 212869
1.01494 77871.9 267.28 0.626085 204.624 15.3039 212866
1.01506 77884.1 267.292 0.625892 204.563 15.3267 212862
1.01517 77896.4 267.304 0.625698 204.502 15.3522 212859
1.01528 77908.3 267.316 0.625504 204.441 15.3807 212855
1.01539 77920.3 267.327 0.625311 204.379 15.4123 212852
1.0155 77931.8 267.339 0.625119 204.318 15.447 212848
1.01561 77943.3 267.35 0.62493 204.257 15.4852 212844
1.01571 77954.3 267.361 0.624743 204.197 15.5268 212840
1.01581 77965.2 267.371 0.62456 204.137 15.5721 212836
1.01591 77975.6 267.381 0.624381 204.078 15.6209 212832
1.016 77985.7 267.391 0.624207 204.021 15.6735 212829
1.01609 77995.3 267.401 0.62404 203.965 15.7296 212825
1.01618 78004.5 267.41 0.623879 203.911 15.7896 212821
1.01626 78013.2 267.418 0.623725 203.859 15.8529 212818
1.01633 78021.4 267.426 0.62358 203.809 15.9199 212814
1.01641 78029 267.434 0.623444 203.762 15.99 212811
1.01647 78036.1 267.441 0.623317 203.717 16.0633 212808
1.01653 78042.5 267.447 0.623201 203.675 16.1393 212805
1.01659 78048.5 267.453 0.623093 203.636 16.218 212803
1.01663 78053.6 267.458 0.622999 203.6 16.2986 212801
1.01668 78058.5 267.463 0.622912 203.567 16.3815 212799
1.01671 78062.2 267.466 0.622841 203.538 16.4651 212797
1.01675 78066 267.47 0.622775 203.511 16.5508 212795
1.01677 78068.3 267.472 0.622727 203.489 16.6357 212794
1.0168 78070.9 267.475 0.622682 203.468 16.7231 212793
1.0168 78071.7 267.476 0.622658 203.453 16.8078 212792
1.01681 78072.8 267.477 0.622638 203.44 16.8958 212791
1.01681 78072 267.476 0.622638 203.433 16.9792 212791
1.0168 78071.5 267.475 0.622645 203.428 17.0667 212791
1.01678 78068.8 267.473 0.622671 203.428 17.1484 212790
1.01675 78066.4 267.47 0.622708 203.432 17.2342 212791
1.01671 78061.9 267.466 0.622761 203.441 17.3136 212791
1.01667 78057.4 267.462 0.622828 203.455 17.3967 212792
1.01661 78051.1 267.455 0.622908 203.472 17.4733 212792
1.01655 78044.7 267.449 0.623005 203.495 17.5527 212794
1.01648 78036.6 267.441 0.62311 203.52 17.6259 212795
1.0164 78028.5 267.433 0.623233 203.551 17.7008 212797
1.01631 78018.9 267.424 0.623361 203.583 17.7702 212798
1.01622 78009.2 267.414 0.623506 203.621 17.84 212800
1.01612 77998.3 267.404 0.623654 203.66 17.9051 212801
1.01602 77987.4 267.393 0.623816 203.704 17.9695 212804
1.01591 77975.6 267.382 0.62398 203.748 18.0299 212805
1.0158 77963.7 267.37 0.624156 203.796 18.0889 212808
1.01568 77951.2 267.358 0.624331 203.844 18.1445 212810
1.01556 77938.7 267.345 0.624516 203.895 18.1981 212813
1.01544 77925.6 267.333 0.6247 203.946 18.2488 212815
1.01532 77912.7 267.32 0.624891 204 18.2972 212818
1.0152 77899.4 267.307 0.62508 204.053 18.3432 212820
1.01508 77886.2 267.294 0.625273 204.108 18.3868 212823
1.01495 77872.9 267.281 0.625464 204.162 18.4282 212825
1.01483 77859.6 267.268 0.625658 204.217 18.4673 212828
1.0147 77846.3 267.255 0.625849 204.272 18.5045 212830
1.01458 77833.1 267.242 0.626041 204.327 18.5396 212833
1.01446 77819.9 267.229 0.626232 204.381 18.573 212835
1.01434 77806.9 267.216 0.626423 204.436 18.6044 212838
1.01422 77793.8 267.203 0.626612 204.491 18.6343 212840
1.0141 77780.9 267.191 0.626801 204.546 18.6625 212843
1.01398 77768.1 267.178 0.626987 204.6 18.6894 212845
1.01386 77755.4 267.166 0.627173 204.654 18.7147 212848
1.01374 77742.7 267.153 0.627358 204.708 18.7388 212851
1.01362 77730.1 267.141 0.627543 204.761 18.7616 212853
1.01351 77717.6 267.128 0.627725 204.815 18.7833 212856
1.01339 77705.2 267.116 0.627908 204.868 18.8038 212858
1.01328 77692.8 267.104 0.62809 204.922 18.8234 212861
1.01316 77680.4 267.092 0.628272 204.975 18.8419 212864
1.01304 77668.1 267.08 0.628454 205.029 18.8595 212866
1.01293 77655.7 267.068 0.628635 205.082 18.8762 212869
1.01281 77643.3 267.056 0.628818 205.136 18.8921 212871
1.0127 77630.9 267.043 0.629003 205.191 18.9072 212874
1.01258 77618.4 267.031 0.629188 205.246 18.9214 212877
1.01246 77605.8 267.019 0.629375 205.301 18.9349 212879
1.01235 77593 267.006 0.629564 205.357 18.9476 212882
1.01223 77580.1 266.993 0.629756 205.414 18.9596 212885
1.0121 77566.9 266.98 0.629951 205.472 18.9706 212888
1.01198 77553.6 266.967 0.63015 205.532 18.981 212891
1.01185 77540 266.954 0.630352 205.592 18.9904 212894
1.01172 77526.2 266.94 0.630559 205.654 18.9991 212897
1.01159 77512 266.926 0.630769 205.717 19.0066 212900
1.01146 77497.6 266.912 0.630986 205.783 19.0132 212903
1.01132 77482.7 266.898 0.631207 205.849 19.0186 212907
1.01118 77467.5 266.883 0.631435 205.918 19.0229 212910
1.01103 77451.9 266.867 0.631669 205.988 19.0258 212914
1.01088 77435.9 266.851 0.631909 206.061 19.0274 212918
1.01073 77419.4 266.835 0.632155 206.136 19.0271 212921
1.01057 77402.5 266.819 0.632408 206.213 19.0255 212925
1.01041 77385.1 266.801 0.632669 206.292 19.0214 212929
1.01024 77367.4 266.784 0.632936 206.374 19.0158 212933
1.01007 77349.1 266.766 0.633209 206.457 19.0073 212938
1.0099 77330.5 266.748 0.633491 206.544 18.9968 212942
1.00972 77311.3 266.729 0.633777 206.632 18.9831 212946
1.00954 77291.9 266.71 0.634072 206.723 18.9666 212951
1.00935 77271.9 266.69 0.63437 206.815 18.9466 212956
1.00916 77251.8 266.67 0.634677 206.91 18.923 212961
1.00897 77231.1 266.65 0.634984 207.006 18.8957 212965
1.00878 77210.5 266.629 0.6353 207.104 18.8637 212971
1.00858 77189.3 266.608 0.635614 207.203 18.8277 212975
1.00839 77168.5 266.588 0.635934 207.304 18.7861 212981
1.00819 77147.2 266.567 0.636249 207.403 18.7402 212985
1.008 77126.6 266.546 0.636568 207.504 18.6876 212991
1.0078 77105.7 266.526 0.636877 207.603 18.6307 212995
1.00761 77085.7 266.506 0.637186 207.703 18.5659 213001
1.00743 77065.7 266.486 0.637481 207.798 18.497 213005
1.00725 77047 266.468 0.637771 207.893 18.4192 213010
1.00708 77028.6 266.45 0.638043 207.982 18.3377 213014
1.00692 77011.9 266.433 0.638302 208.069 18.2466 213019
1.00677 76995.6 266.417 0.638541 208.149 18.1524 213022
1.00664 76981.6 266.403 0.63876 208.225 18.0483 213026
1.00652 76968.2 266.39 0.638955 208.293 17.9419 213029
1.00642 76957.5 266.379 0.639124 208.354 17.8261 213032
1.00632 76947.5 266.369 0.639267 208.407 17.709 213034
1.00626 76940.4 266.362 0.639378 208.452 17.5836 213036
1.0062 76934.2 266.356 0.639464 208.488 17.4577 213037
1.00617 76931 266.353 0.639513 208.514 17.3257 213037
1.00615 76928.8 266.351 0.639538 208.532 17.1939 213037
1.00615 76929.5 266.352 0.639525 208.539 17.0586 213037
1.00617 76931.2 266.353 0.639488 208.539 16.9243 213036
1.00621 76935.5 266.358 0.639416 208.527 16.7893 213034
1.00626 76941 266.363 0.639319 208.508 16.656 213032
1.00633 76948.6 266.371 0.639191 208.48 16.5245 213029
1.00642 76957.4 266.379 0.639038 208.443 16.3957 213026
1.00651 76967.9 266.39 0.638857 208.398 16.2703 213022
1.00662 76979.7 266.401 0.638654 208.345 16.1493 213017
1.00675 76992.9 266.414 0.638427 208.285 16.0332 213012
1.00688 77007.1 266.428 0.63818 208.218 15.9228 213006
1.00702 77022.5 266.444 0.637915 208.145 15.8187 213000
1.00717 77038.7 266.46 0.637634 208.066 15.7212 212994
1.00733 77055.7 266.476 0.63734 207.983 15.6307 212987
1.0075 77073.4 266.494 0.637036 207.896 15.5475 212981
1.00767 77091.6 266.512 0.636724 207.807 15.4714 212974
1.00784 77110.1 266.53 0.636407 207.715 15.4027 212967
1.00802 77128.9 266.549 0.636087 207.622 15.341 212960
1.00819 77147.8 266.567 0.635767 207.528 15.2864 212953
1.00837 77166.9 266.586 0.635448 207.434 15.2382 212946
1.00855 77185.8 266.605 0.635132 207.341 15.1964 212940
1.00872 77204.7 266.624 0.634822 207.249 15.1605 212933
1.0089 77223.4 266.642 0.634516 207.158 15.1303 212927
1.00907 77242 266.66 0.634219 207.07 15.1051 212922
1.00924 77260.1 266.678 0.633928 206.983 15.0847 212916
1.00941 77278.2 266.696 0.633647 206.899 15.0685 212911
1.00957 77295.8 266.713 0.633374 206.817 15.0565 212907
1.00974 77313.3 266.731 0.633111 206.738 15.0476 212903
1.0099 77330.3 266.747 0.632857 206.661 15.0422 212899
1.01005 77347.1 266.764 0.632613 206.588 15.0391 212895
1.01021 77363.4 266.78 0.632378 206.517 15.0388 212892
1.01036 77379.7 266.796 0.632154 206.449 15.0399 212890
1.0105 77395.4 266.812 0.631937 206.384 15.0434 212888
1.01065 77411.1 266.827 0.631731 206.322 15.0473 212886
1.01079 77426.3 266.842 0.631531 206.262 15.0533 212884
1.01093 77441.5 266.857 0.631343 206.205 15.059 212884
1.01107 77456.1 266.872 0.631156 206.149 15.0659 212883
1.01121 77471 266.886 0.630986 206.098 15.0728 212882
1.01134 77485.2 266.9 0.630805 206.044 15.0792 212882
1.01148 77499.8 266.915 0.630638 205.994 15.0858 212882
1.01162 77513.8 266.924 0.630545 205.967 15.0982 212883
1.0117 77528.3 266.954 0.630163 205.853 15.086 212881
1.01186 77541.7 266.958 0.630099 205.833 15.1043 212880
1.01233 77556.6 266.885 0.631333 206.204 15.1789 212905
1.01196 77570.7 267.031 0.629344 205.615 15.0828 212888
1.01034 77583 267.502 0.621988 203.394 14.8762 212768
1.01011 77596.1 267.607 0.620047 202.789 14.9656 212722
1.01193 77610.5 267.176 0.626898 204.863 15.1429 212838
1.01283 77609.7 266.935 0.630529 205.966 15.0861 212891
1.01264 77619.4 267.019 0.629176 205.553 15.0976 212866
1.01263 77629.1 267.056 0.628498 205.343 15.1305 212850
1.01279 77639.2 267.048 0.628594 205.37 15.1403 212850
1.01286 77648.5 267.061 0.628355 205.295 15.1613 212844
1.01295 77658.4 267.071 0.628174 205.238 15.1833 212840
1.01304 77667.7 267.079 0.628008 205.186 15.2024 212836
