1.13362 91110.9 279.981 0.37855 97.361 81.5167 208991
1.11784 89360.8 278.481 0.413483 102.725 92.6376 209419
1.09928 87300.3 276.654 0.453425 109.297 104.464 209970
1.07534 84631.9 274.167 0.502442 119.576 116.263 210664
1.04918 81766.7 271.491 0.551413 130.693 126.864 211423
1.0186 78392.2 268.099 0.609665 145.319 137.587 212425
0.983916 74703.4 264.49 0.667813 161.349 146.188 213514
0.947152 70742.3 260.188 0.733521 180.693 153.661 214855
0.905944 66533.1 255.837 0.797324 200.867 158.164 216283
0.865798 62344.4 250.847 0.867129 223.632 160.592 217921
0.823536 58239.2 246.354 0.928863 245.337 158.842 219507
0.788716 54713.3 241.657 0.990211 266.985 154.742 221038
0.753008 51418 237.872 1.04026 285.539 148.043 222433
0.725677 48682.3 233.698 1.09151 303.491 140.673 223661
0.695532 46041.9 230.602 1.13187 318.183 132.246 224856
0.674207 43897.9 226.818 1.17617 332.874 123.679 225827
0.646538 41592.7 224.105 1.21198 345.212 114.556 226976
0.630763 39969.5 220.745 1.24919 356.867 105.264 227635
0.608766 38256.5 218.918 1.27492 366.142 94.5723 228609
0.599767 37224.5 216.209 1.30197 373.927 86.4213 228807
0.586102 36303.9 215.778 1.3127 378.069 80.5955 229569
0.587296 36112.8 214.206 1.32416 381.351 74.2596 229196
0.578104 35639.1 214.757 1.32532 383.366 68.0199 229919
0.582313 35648.7 213.262 1.33367 385.594 61.3346 229270
0.570098 34985.5 213.779 1.33809 388.23 55.7394 230333
0.573407 34843.5 211.683 1.35052 390.954 48.1567 229496
0.559866 34153.1 212.507 1.35463 393.469 43.5845 230865
0.566978 34247.4 210.421 1.36312 394.702 36.5912 229573
0.556664 33929.9 212.333 1.35824 395.437 32.461 231092
0.564782 34007.2 209.758 1.36864 396.464 26.8736 229485
0.55774 34171 213.429 1.34928 394.618 20.7957 231245
0.561233 33403.1 207.334 1.39041 400.88 19.5403 229337
0.737763 49903.3 235.635 1.02908 316.564 8.57497 219247
0.877328 64259 255.152 0.81598 261.263 4.02948 217247
0.879583 64479.7 255.372 0.816392 261.514 3.58717 217469
0.867538 63247 253.968 0.833139 266.158 2.37862 217683
0.865582 63045 253.729 0.835932 266.933 1.10595 217716
0.866029 63089.1 253.775 0.834976 266.655 -0.129928 217674
0.867127 63200.2 253.9 0.832913 266.057 -1.56371 217606
0.869846 63477.9 254.219 0.828139 264.685 -3.02313 217474
0.873325 63834 254.626 0.822373 263.033 -4.39939 217335
0.877048 64216.4 255.064 0.815944 261.173 -5.82367 217169
0.881494 64673.9 255.586 0.808577 259.042 -7.25884 216999
0.886538 65194.7 256.178 0.799931 256.526 -8.58416 216786
0.891761 65735.3 256.789 0.791347 254.032 -9.72043 216598
0.896788 66257.3 257.378 0.78259 251.46 -10.8243 216382
0.901884 66787.9 257.973 0.774194 249.002 -11.7745 216205
0.906686 67289.5 258.534 0.765651 246.467 -12.772 215991
0.911449 67788.3 259.09 0.757857 244.166 -13.6491 215837
0.91656 68324.9 259.684 0.748569 241.367 -14.9089 215602
0.92317 69020.6 260.45 0.737589 238.142 -15.2719 215384
0.927441 69472.1 260.947 0.72994 235.858 -15.7235 215206
0.931844 69938.7 261.458 0.722212 233.542 -16.269 215039
0.9362 70401.6 261.964 0.714451 231.204 -16.8361 214868
0.940716 70882.5 262.487 0.706412 228.78 -17.3467 214694
0.945177 71358.8 263.004 0.698404 226.365 -17.7371 214522
0.949407 71811.7 263.494 0.690774 224.06 -18.0645 214361
0.953396 72240.1 263.956 0.683462 221.845 -18.3543 214204
0.957182 72647.7 264.396 0.676529 219.737 -18.6695 214060
0.960952 73054.6 264.833 0.669479 217.58 -19.0304 213909
0.964924 73483.8 265.293 0.662135 215.336 -19.3338 213759
0.968812 73905.3 265.744 0.654798 213.094 -19.5414 213607
0.972557 74312.1 266.178 0.647779 210.947 -19.7213 213466
0.976188 74707.8 266.6 0.640759 208.791 -19.9034 213320
0.979923 75115.2 267.032 0.633668 206.612 -20.0639 213181
0.983634 75521.3 267.463 0.626364 204.367 -20.1401 213030
0.987281 75920.9 267.885 0.619373 202.224 -20.1467 212898
0.990684 76295.6 268.282 0.612458 200.093 -20.1464 212754
0.994134 76675.5 268.682 0.605743 198.027 -20.1403 212630
0.997453 77042.9 269.071 0.598797 195.876 -20.1367 212485
1.00098 77432.4 269.479 0.591864 193.736 -20.1009 212361
1.00438 77811 269.879 0.584533 191.464 -20.0039 212208
1.00793 78204.3 270.289 0.577509 189.299 -19.8524 212087
1.01129 78580.9 270.688 0.569924 186.943 -19.6786 211927
1.01496 78988.9 271.11 0.562603 184.692 -19.3721 211806
1.01821 79357 271.503 0.554833 182.281 -19.0533 211639
1.02185 79763.6 271.921 0.547465 180.021 -18.599 211521
1.02496 80119.6 272.306 0.53948 177.537 -18.1813 211346
1.02871 80538.9 272.735 0.531747 175.165 -17.5923 211224
1.03185 80904.6 273.138 0.522981 172.434 -17.0233 211029
1.03589 81357.7 273.597 0.514381 169.801 -16.1291 210893
1.03901 81729.3 274.022 0.504673 166.784 -15.2106 210676
1.04315 82193.2 274.484 0.495461 163.977 -13.8119 210523
1.04597 82545.4 274.916 0.484898 160.699 -12.3865 210283
1.04983 82974.9 275.33 0.475863 157.966 -10.1492 210119
1.0516 83229.1 275.711 0.465546 154.76 -8.01707 209871
1.05405 83477.1 275.889 0.460521 153.273 -4.66259 209749
1.05302 83478.7 276.163 0.452518 150.736 -2.33851 209552
1.05407 83369.1 275.526 0.464639 154.598 2.2208 209684
1.04924 83167.1 276.124 0.450142 149.939 1.97899 209403
1.04145 83280.4 278.568 0.409233 136.88 3.54465 209289
1.04955 82479.2 273.759 0.511324 169.477 6.51717 210845
1.06188 82526.2 270.734 0.56546 186.388 7.00273 211687
1.05808 82588.7 271.912 0.545747 180.262 7.26072 211411
1.06019 82807.8 272.091 0.542716 179.19 9.93483 211370
1.06095 82843.9 272.015 0.544356 179.645 11.0067 211408
1.06 82773.8 272.028 0.544318 179.465 13.5269 211416
1.05904 82643.7 271.847 0.547949 180.501 14.8895 211492
1.05672 82406.5 271.663 0.551096 181.321 16.745 211538
1.05474 82177.1 271.414 0.555874 182.724 17.7856 211632
1.05202 81890 271.164 0.560031 183.897 18.9975 211691
1.04978 81637.5 270.906 0.564859 185.342 19.65 211785
1.04715 81356.6 270.653 0.569037 186.559 20.3986 211844
1.04494 81112.3 270.409 0.5735 187.914 20.7597 211930
1.04258 80858.9 270.175 0.577321 189.052 21.1779 211986
1.04061 80642.4 269.961 0.581173 190.234 21.3503 212060
1.03857 80422.4 269.755 0.584514 191.24 21.5921 212109
1.03677 80225.4 269.562 0.587938 192.294 21.6903 212175
1.03487 80021 269.368 0.591073 193.246 21.8313 212222
1.0331 79828.7 269.18 0.594338 194.256 21.8569 212284
1.0313 79634.7 268.995 0.597344 195.181 21.8717 212331
1.02963 79453.8 268.819 0.600362 196.123 21.7941 212387
1.02801 79278.7 268.65 0.603089 196.974 21.6885 212431
1.02655 79120.9 268.496 0.605695 197.796 21.5262 212479
1.02514 78968.3 268.348 0.608072 198.543 21.3629 212518
1.02383 78827.6 268.211 0.610374 199.273 21.1664 212561
1.02257 78691.2 268.079 0.612506 199.947 20.975 212596
1.02133 78557.5 267.948 0.61467 200.633 20.7744 212635
1.02005 78419.7 267.814 0.616826 201.316 20.5547 212672
1.01881 78286.4 267.683 0.618969 202 20.2849 212711
1.01762 78158.2 267.558 0.620979 202.645 19.9813 212745
1.01649 78036.9 267.439 0.622915 203.27 19.6457 212780
1.01541 77920.5 267.325 0.624738 203.861 19.283 212811
1.01439 77811.1 267.217 0.626478 204.429 18.8935 212843
1.01338 77703.2 267.112 0.62816 204.979 18.481 212872
1.01244 77602.3 267.012 0.62976 205.508 18.021 212900
1.01161 77513.1 266.924 0.631159 205.975 17.5407 212925
1.01073 77418.6 266.831 0.632628 206.462 17.0562 212950
1.00991 77330.7 266.745 0.63402 206.931 16.4995 212976
1.00914 77248 266.663 0.635292 207.364 15.8945 212997
1.00861 77191.1 266.607 0.636208 207.693 15.2179 213014
1.00824 77151.1 266.567 0.636816 207.922 14.5963 213024
1.00763 77085.7 266.503 0.637805 208.263 13.9908 213040
1.00716 77036.2 266.454 0.638617 208.558 13.2543 213057
1.00676 76992.7 266.411 0.639248 208.793 12.5178 213065
1.0064 76953.9 266.372 0.639876 209.03 11.7221 213078
1.00604 76915.7 266.335 0.64043 209.243 10.8631 213085
1.00585 76895.8 266.315 0.640761 209.392 9.89187 213092
1.00587 76897.8 266.317 0.640693 209.417 8.85751 213089
1.00613 76925 266.344 0.640272 209.333 7.76472 213082
1.00662 76978.4 266.397 0.639409 209.11 6.6442 213065
1.0073 77051.3 266.469 0.638261 208.795 5.52124 213044
1.00807 77133.1 266.55 0.636951 208.425 4.38908 213019
1.00887 77218.5 266.634 0.635587 208.033 3.18197 212994
1.01003 77342.9 266.757 0.633649 207.462 1.87536 212960
1.01131 77480.2 266.892 0.631428 206.795 0.577451 212917
1.01283 77643.8 267.053 0.628874 206.02 -0.826856 212873
1.01467 77841.7 267.247 0.625703 205.044 -2.29562 212814
1.01701 78093.3 267.494 0.621762 203.825 -3.78296 212746
1.01946 78356 267.751 0.617508 202.495 -5.2241 212667
1.02236 78668.3 268.055 0.612619 200.959 -6.75396 212585
1.02553 79010.4 268.388 0.607073 199.207 -8.21449 212484
1.02904 79388.8 268.755 0.601074 197.302 -9.69831 212383
1.03288 79804.9 269.157 0.594334 195.154 -11.1416 212265
1.03701 80252 269.587 0.587145 192.853 -12.5542 212144
1.04147 80735.3 270.05 0.579276 190.323 -13.9673 212010
1.04637 81267.2 270.557 0.570623 187.533 -15.3547 211867
1.05169 81846.8 271.107 0.56108 184.45 -16.6738 211710
1.05746 82475.9 271.701 0.55068 181.084 -17.91 211542
1.06374 83162.8 272.345 0.539189 177.362 -19.053 211359
1.07064 83919 273.051 0.526446 173.243 -19.9783 211161
1.07787 84713.6 273.787 0.512807 168.848 -20.6204 210950
1.0856 85564.7 274.569 0.498095 164.12 -21.0031 210733
1.09363 86452.1 275.38 0.482374 159.093 -20.9967 210502
1.10202 87381.8 276.222 0.465715 153.797 -20.5742 210269
1.11051 88325.2 277.069 0.44832 148.309 -19.6157 210029
1.1191 89281.9 277.922 0.430373 142.685 -18.1299 209794
1.12763 90235.3 278.764 0.411886 136.926 -16.0384 209558
1.13613 91187.8 279.598 0.392962 131.057 -13.2446 209329
1.14416 92088.5 280.38 0.37434 125.291 -9.59447 209110
1.15163 92928.7 281.103 0.356538 119.728 -5.10054 208914
1.15802 93647.3 281.713 0.340726 114.645 0.370479 208743
1.16321 94231.3 282.204 0.327726 110.168 6.63889 208614
1.16668 94616.2 282.515 0.319241 106.663 13.9328 208533
1.16822 94781.2 282.635 0.31593 104.249 21.6646 208502
1.16792 94734.4 282.566 0.318498 102.996 30.188 208543
1.16534 94426.3 282.271 0.326219 102.87 38.6 208608
1.16112 93929.5 281.808 0.340245 104.057 47.7833 208795
1.15432 93144.1 281.096 0.357556 106.213 56.2253 208950
1.14671 92267.2 280.298 0.37927 109.092 65.5954 209258
1.13561 90981.6 279.095 0.405483 113.801 74.1 209513
1.124 89667.1 277.902 0.43235 118.265 83.0079 209875
1.10917 88002.4 276.39 0.463906 123.675 92.7861 210303
1.09081 85963.4 274.532 0.50104 131.338 102.214 210866
1.06983 83668.6 272.444 0.540025 139.887 111.185 211485
1.04524 80975.9 269.877 0.585763 150.845 120.25 212285
1.01686 77948.3 267.037 0.632931 163.152 127.958 213135
0.986169 74636.2 263.648 0.686443 177.998 135.069 214171
0.951422 71036.9 260.099 0.739515 193.855 139.948 215243
0.916426 67341.3 255.983 0.798077 211.899 143.607 216468
0.878028 63509.3 251.974 0.85328 230.031 144.274 217694
0.842906 59893.2 247.529 0.910919 248.927 143.456 218911
0.805684 56343.1 243.615 0.96166 266.29 140.111 220101
0.775193 53267.6 239.376 1.01332 283.469 135.748 221179
0.743386 50385.8 236.114 1.05509 298.188 129.298 222264
0.718553 47893.8 232.192 1.10083 313.04 122.827 223173
0.690392 45474.9 229.458 1.13638 325.446 114.755 224213
0.670906 43495.2 225.843 1.1769 338.109 106.761 224934
0.642234 41132.4 223.11 1.21356 349.655 98.9608 226141
0.627821 39624 219.862 1.24745 359.621 90.3993 226534
0.611744 38467.6 219.055 1.26196 365.315 82.1203 227304
0.609966 38032.9 217.21 1.27784 370.139 74.4076 227151
0.598712 37359.7 217.376 1.28305 373.025 68.3013 227907
0.600506 37174.7 215.654 1.29518 376.227 61.9533 227457
0.589237 36577.5 216.247 1.29799 378.389 56.9162 228399
0.591264 36331.2 214.055 1.31277 381.813 49.7282 227743
0.577427 35604.4 214.8 1.3169 384.311 44.8574 229005
0.583073 35576.7 212.555 1.32866 386.549 37.1334 227939
0.570306 35049.3 214.091 1.32744 387.973 32.9845 229448
0.578926 35158.8 211.562 1.33816 389.27 26.7818 227952
0.568821 35079.8 214.837 1.32393 388.445 21.0983 229845
0.575811 34598.2 209.315 1.35688 393.108 18.5243 227654
0.750453 51070.3 237.068 1.00664 310.676 4.7858 218403
0.879639 64327.7 254.754 0.811329 259.597 1.54724 216521
0.880452 64402.1 254.813 0.813105 260.187 2.64273 216719
0.870905 63424.7 253.697 0.826892 264.023 2.12002 216922
0.869362 63263.8 253.502 0.829681 264.819 1.08335 216991
0.870044 63330.5 253.571 0.828958 264.626 0.0122871 216988
0.871454 63471.7 253.725 0.827077 264.103 -1.26475 216962
0.874213 63751.5 254.039 0.822907 262.924 -2.6061 216879
0.877705 64106.9 254.439 0.817766 261.47 -3.90596 216789
0.881517 64496.1 254.877 0.81185 259.778 -5.24764 216668
0.885931 64948.1 255.384 0.80519 257.872 -6.57809 216547
0.890779 65446.2 255.942 0.797511 255.655 -7.84261 216387
0.895835 65967.2 256.524 0.789814 253.436 -8.94519 216249
0.900747 66475.1 257.089 0.781888 251.125 -10.0341 216082
0.905763 66995.1 257.665 0.77421 248.895 -10.9694 215948
0.910536 67491.5 258.213 0.766354 246.58 -11.968 215779
0.915441 68003 258.777 0.758827 244.377 -12.7957 215653
0.920341 68515.5 259.339 0.750602 241.924 -13.8904 215474
0.92628 69138.7 260.02 0.741202 239.17 -14.3718 215308
0.930647 69598.7 260.521 0.733954 237.02 -14.8999 215163
0.935139 70073.1 261.037 0.726595 234.832 -15.4478 215026
0.939488 70533.9 261.538 0.719347 232.666 -15.9917 214887
0.9439 71002.6 262.045 0.711971 230.458 -16.488 214748
0.94823 71464.2 262.544 0.704639 228.261 -16.8946 214609
0.952386 71908.6 263.024 0.697574 226.141 -17.2483 214478
0.956357 72334.7 263.484 0.690702 224.072 -17.566 214347
0.96019 72747 263.928 0.684073 222.071 -17.8832 214226
0.963971 73155.3 264.368 0.677379 220.041 -18.2137 214099
0.96785 73575 264.819 0.670546 217.969 -18.4972 213974
0.971645 73987 265.262 0.663697 215.89 -18.7124 213845
0.975361 74391.5 265.696 0.657027 213.864 -18.8937 213724
0.978978 74786.9 266.121 0.65032 211.82 -19.058 213597
0.982646 75188.5 266.552 0.643609 209.775 -19.1891 213478
0.986245 75584.3 266.977 0.636755 207.683 -19.2592 213348
0.989816 75977.8 267.399 0.630097 205.655 -19.2689 213232
0.993201 76352.9 267.803 0.623422 203.613 -19.2623 213104
0.99664 76734.3 268.212 0.61687 201.612 -19.2268 212991
0.999948 77103.4 268.611 0.610112 199.537 -19.1803 212860
1.00341 77489.7 269.025 0.603378 197.478 -19.0834 212747
1.00673 77863.1 269.429 0.596321 195.308 -18.941 212608
1.01021 78253.3 269.848 0.58942 193.199 -18.722 212495
1.01348 78624.8 270.253 0.582095 190.944 -18.4761 212347
1.01701 79023.4 270.681 0.574916 188.754 -18.0986 212232
1.02018 79387.6 271.083 0.567343 186.422 -17.7013 212076
1.0237 79788.2 271.515 0.559934 184.166 -17.1534 211958
1.02677 80145.7 271.917 0.551982 181.714 -16.5981 211789
1.03035 80557.2 272.364 0.544077 179.307 -15.8449 211663
1.03335 80915.6 272.779 0.535379 176.623 -15.0435 211471
1.037 81340.1 273.245 0.526716 173.986 -13.9365 211327
1.03975 81680.3 273.662 0.517227 171.058 -12.7125 211105
1.04317 82085.8 274.12 0.50804 168.259 -11.0829 210939
1.04516 82356.8 274.501 0.498119 165.184 -9.3004 210682
1.04775 82675.1 274.882 0.489318 162.484 -7.01361 210494
1.04811 82782.1 275.141 0.480385 159.671 -4.74971 210213
1.04911 82911.2 275.307 0.474744 157.901 -1.9422 210043
1.04711 82783.7 275.409 0.46893 156.008 0.0244199 209817
1.04748 82678.2 274.963 0.476248 158.28 3.28881 209859
1.04287 82468.3 275.477 0.463515 154.204 2.58671 209589
1.03819 82551.7 276.998 0.442435 147.55 4.48048 209683
1.04737 82027.4 272.827 0.528666 174.939 6.39296 211117
1.05729 82090.6 270.474 0.570577 187.993 6.82647 211800
1.05365 82107.6 271.464 0.553724 182.758 7.0654 211541
1.05593 82332.9 271.622 0.551661 182.04 9.06894 211540
1.05649 82362.2 271.575 0.552254 182.183 9.79542 211539
1.05685 82422.6 271.682 0.551103 181.707 11.9769 211553
1.05615 82329.8 271.557 0.55313 182.257 13.1283 211578
1.0551 82224.8 271.48 0.554863 182.66 15.0106 211623
1.0534 82031 271.277 0.558276 183.634 16.0531 211672
1.05147 81826.3 271.096 0.56162 184.554 17.4399 211734
1.04936 81591.6 270.863 0.565607 185.724 18.1865 211797
1.04715 81353.8 270.644 0.569441 186.827 19.102 211862
1.045 81118.2 270.413 0.5734 188.01 19.5736 211927
1.04284 80885.1 270.195 0.577113 189.105 20.1289 211989
1.04086 80668.9 269.985 0.580728 190.199 20.3978 212051
1.03889 80456 269.784 0.584087 191.205 20.7256 212105
1.03708 80258.3 269.592 0.587372 192.207 20.8797 212162
1.03524 80060.2 269.403 0.590481 193.148 21.067 212212
1.03351 79872.5 269.221 0.593577 194.099 21.1315 212267
1.03178 79685.9 269.042 0.596502 194.995 21.1914 212314
1.03016 79510.5 268.872 0.599372 195.885 21.1577 212365
1.02859 79340.3 268.708 0.602039 196.712 21.1036 212409
1.02714 79183.7 268.556 0.604586 197.509 20.9865 212454
1.02573 79032.3 268.41 0.606951 198.249 20.8615 212493
1.02443 78891.3 268.272 0.609229 198.968 20.6967 212534
1.02316 78754.5 268.14 0.611367 199.641 20.5279 212569
1.02193 78622.3 268.011 0.613489 200.312 20.3361 212607
1.0207 78489.6 267.882 0.615563 200.968 20.1262 212642
1.01951 78361.8 267.757 0.617605 201.619 19.8739 212678
1.01836 78238.2 267.637 0.619538 202.238 19.5923 212711
1.01727 78121.2 267.522 0.621399 202.837 19.277 212744
1.01622 78008.7 267.412 0.623156 203.406 18.9347 212775
1.01524 77902.9 267.308 0.624832 203.952 18.5623 212804
1.01429 77800.5 267.208 0.626429 204.475 18.1653 212832
1.01339 77704.3 267.114 0.627948 204.976 17.7286 212859
1.01258 77617.5 267.029 0.629308 205.43 17.2665 212883
1.01176 77530 266.943 0.630671 205.884 16.7872 212906
1.01102 77450.5 266.864 0.631926 206.309 16.2509 212929
1.01033 77376.7 266.792 0.633067 206.7 15.6793 212948
1.00981 77320.3 266.736 0.633965 207.02 15.0515 212965
1.0094 77277 266.694 0.634632 207.266 14.4407 212977
1.00889 77222.3 266.64 0.635469 207.561 13.8233 212991
1.00851 77181.6 266.6 0.636131 207.809 13.1173 213004
1.00817 77145.4 266.564 0.636666 208.014 12.3995 213012
1.00791 77117.6 266.537 0.637122 208.198 11.6188 213021
1.0077 77094.5 266.514 0.637454 208.342 10.7873 213025
1.00764 77088.6 266.508 0.637566 208.423 9.86719 213028
1.00776 77101.3 266.521 0.637341 208.398 8.8953 213023
1.00809 77136.4 266.556 0.636803 208.276 7.86896 213014
1.00862 77193.9 266.612 0.635883 208.034 6.8138 212997
1.00934 77270.3 266.688 0.634686 207.704 5.73992 212976
1.01018 77361 266.777 0.633245 207.295 4.64561 212949
1.01113 77462.1 266.877 0.631645 206.832 3.49744 212920
1.01237 77595.7 267.008 0.629557 206.215 2.27795 212884
1.01376 77745.2 267.155 0.627162 205.497 1.05034 212839
1.01543 77924 267.331 0.62436 204.649 -0.253945 212791
1.01737 78132.2 267.535 0.621031 203.629 -1.59148 212730
1.01972 78385.6 267.782 0.617046 202.401 -2.95265 212661
1.02224 78657 268.047 0.612665 201.039 -4.28181 212581
1.02518 78973.4 268.354 0.607675 199.481 -5.66009 212497
1.02837 79318 268.689 0.602089 197.727 -6.97856 212397
1.03191 79700 269.058 0.595994 195.805 -8.30546 212293
1.03576 80116.5 269.459 0.589217 193.661 -9.58019 212175
1.03991 80567.2 269.891 0.581923 191.345 -10.82 212052
1.0444 81054.2 270.356 0.573933 188.8 -12.0193 211916
1.04928 81585.4 270.861 0.565213 186.017 -13.1606 211771
1.05456 82159.8 271.405 0.555661 182.963 -14.2088 211612
1.06024 82780.3 271.989 0.545291 179.646 -15.1391 211444
1.06634 83448.2 272.614 0.533978 176.027 -15.9198 211261
1.07292 84169.7 273.286 0.521652 172.091 -16.4757 211067
1.07977 84924.2 273.985 0.508517 167.907 -16.7509 210862
