1.01266 77626.6 267.039 0.629144 206.078 3.28693 212880
1.01267 77628.1 267.041 0.629121 206.071 3.29554 212880
1.01269 77629.6 267.042 0.6291 206.065 3.30464 212880
1.0127 77630.9 267.043 0.62908 206.059 3.31388 212879
1.01271 77632.2 267.045 0.629062 206.053 3.32357 212879
1.01272 77633.3 267.046 0.629045 206.048 3.33343 212879
1.01273 77634.3 267.047 0.629029 206.043 3.34368 212878
1.01274 77635.1 267.047 0.629015 206.038 3.35408 212878
1.01275 77635.9 267.048 0.629003 206.035 3.3648 212878
1.01275 77636.5 267.049 0.628993 206.031 3.37563 212878
1.01276 77637 267.049 0.628984 206.028 3.38668 212877
1.01276 77637.3 267.05 0.628977 206.026 3.39778 212877
1.01276 77637.5 267.05 0.628973 206.024 3.40899 212877
1.01276 77637.6 267.05 0.628969 206.023 3.42015 212877
1.01276 77637.5 267.05 0.628968 206.023 3.43131 212877
1.01276 77637.4 267.05 0.628968 206.022 3.44232 212877
1.01276 77637.2 267.05 0.628969 206.022 3.45321 212877
1.01275 77636.9 267.049 0.628971 206.023 3.46385 212877
1.01275 77636.6 267.049 0.628974 206.023 3.47428 212877
1.01275 77636.3 267.049 0.628977 206.024 3.48438 212876
1.01275 77636 267.048 0.62898 206.025 3.4942 212876
1.01274 77635.7 267.048 0.628982 206.025 3.50365 212876
1.01274 77635.5 267.048 0.628984 206.026 3.51282 212876
1.01274 77635.3 267.048 0.628985 206.026 3.52159 212876
1.01274 77635.4 267.048 0.628983 206.025 3.53015 212876
1.01274 77635.4 267.048 0.628981 206.024 3.53829 212876
1.01274 77635.7 267.048 0.628975 206.022 3.54643 212876
1.01275 77636 267.048 0.628968 206.02 3.55409 212876
1.01275 77636.6 267.049 0.628958 206.017 3.56208 212875
1.01276 77637.2 267.05 0.628947 206.013 3.56951 212875
1.01277 77638.1 267.05 0.628932 206.009 3.57769 212875
1.01277 77638.9 267.051 0.628917 206.004 3.58525 212874
1.01278 77640 267.052 0.628899 205.998 3.59393 212874
1.01279 77640.9 267.053 0.628882 205.993 3.602 212874
1.0128 77642 267.054 0.628863 205.987 3.6114 212873
1.01281 77642.9 267.055 0.628845 205.981 3.62025 212873
1.01282 77644 267.056 0.628828 205.976 3.63047 212872
1.01283 77644.8 267.057 0.628811 205.97 3.64023 212872
1.01284 77645.6 267.058 0.628796 205.966 3.65123 212872
1.01284 77646.2 267.058 0.628783 205.961 3.66188 212871
1.01285 77646.7 267.059 0.628772 205.958 3.67354 212871
1.01285 77647 267.059 0.628763 205.955 3.68492 212870
1.01285 77647.2 267.059 0.628757 205.953 3.69705 212870
1.01285 77647.1 267.059 0.628753 205.951 3.70895 212870
1.01285 77647 267.059 0.628753 205.951 3.72132 212870
1.01284 77646.5 267.059 0.628754 205.951 3.73349 212869
1.01284 77646 267.058 0.62876 205.952 3.74586 212869
1.01283 77645.3 267.057 0.628766 205.954 3.75804 212869
1.01282 77644.4 267.057 0.628777 205.957 3.77023 212869
1.01281 77643.3 267.056 0.628789 205.96 3.78221 212869
1.0128 77642.2 267.054 0.628803 205.964 3.79405 212869
1.01279 77640.8 267.053 0.62882 205.969 3.80566 212869
1.01278 77639.4 267.052 0.628838 205.974 3.81703 212870
1.01276 77637.8 267.05 0.628859 205.98 3.82815 212870
1.01275 77636.1 267.048 0.628881 205.986 3.83897 212870
1.01273 77634.3 267.047 0.628905 205.993 3.84953 212870
1.01271 77632.5 267.045 0.62893 206.001 3.85976 212870
1.0127 77630.6 267.043 0.628956 206.008 3.86973 212871
1.01268 77628.6 267.041 0.628984 206.016 3.87936 212871
1.01266 77626.5 267.039 0.629012 206.025 3.88874 212871
1.01264 77624.4 267.037 0.629042 206.034 3.89779 212872
1.01262 77622.2 267.035 0.629073 206.043 3.90659 212872
1.0126 77620 267.033 0.629104 206.052 3.91508 212872
1.01258 77617.7 267.03 0.629136 206.061 3.92334 212873
1.01255 77615.4 267.028 0.629169 206.071 3.93129 212873
1.01253 77613 267.026 0.629203 206.081 3.93904 212874
1.01251 77610.7 267.023 0.629238 206.092 3.94651 212874
1.01249 77608.2 267.021 0.629273 206.102 3.9538 212874
1.01246 77605.8 267.019 0.629309 206.113 3.96082 212875
1.01244 77603.2 267.016 0.629345 206.124 3.96769 212875
1.01242 77600.7 267.014 0.629383 206.135 3.97432 212876
1.01239 77598.1 267.011 0.629421 206.146 3.9808 212877
1.01237 77595.4 267.008 0.62946 206.158 3.98707 212877
1.01234 77592.7 267.006 0.629501 206.17 3.99318 212878
1.01232 77589.9 267.003 0.629542 206.182 3.99911 212878
1.01229 77587 267 0.629585 206.195 4.00488 212879
1.01226 77584.1 266.997 0.629629 206.208 4.01046 212880
1.01223 77581.1 266.994 0.629674 206.222 4.01589 212880
1.01221 77578 266.991 0.629721 206.236 4.0211 212881
1.01218 77574.7 266.988 0.629769 206.251 4.02616 212882
1.01214 77571.4 266.985 0.62982 206.266 4.03097 212883
1.01211 77568 266.981 0.629872 206.281 4.03562 212883
1.01208 77564.4 266.978 0.629926 206.298 4.03995 212884
1.01204 77560.7 266.974 0.629982 206.315 4.04409 212885
1.01201 77556.8 266.97 0.63004 206.332 4.04787 212886
1.01197 77552.8 266.967 0.630101 206.351 4.05137 212887
1.01193 77548.6 266.962 0.630165 206.37 4.05446 212888
1.01189 77544.3 266.958 0.630231 206.39 4.05715 212889
1.01185 77539.8 266.954 0.6303 206.41 4.05939 212890
1.01181 77535.1 266.949 0.630371 206.432 4.06109 212891
1.01176 77530.2 266.944 0.630446 206.454 4.06222 212893
1.01171 77525.2 266.939 0.630523 206.478 4.06268 212894
1.01166 77519.9 266.934 0.630603 206.502 4.06244 212895
1.01161 77514.5 266.929 0.630687 206.528 4.06136 212897
1.01156 77508.8 266.923 0.630773 206.554 4.05942 212898
1.01151 77503 266.918 0.630863 206.581 4.05643 212899
1.01145 77497 266.912 0.630955 206.609 4.05241 212901
1.01139 77490.8 266.906 0.63105 206.638 4.04709 212903
1.01133 77484.5 266.899 0.631147 206.667 4.04058 212904
1.01127 77478 266.893 0.631247 206.698 4.03245 212906
1.01121 77471.4 266.886 0.631347 206.728 4.023 212907
1.01115 77464.8 266.88 0.631451 206.76 4.01159 212909
1.01109 77458.1 266.873 0.631553 206.791 3.99875 212911
1.01103 77451.4 266.867 0.631657 206.823 3.9836 212913
1.01096 77444.7 266.86 0.631759 206.854 3.96696 212914
1.0109 77438.2 266.854 0.631861 206.885 3.94767 212916
1.01084 77431.7 266.847 0.631959 206.915 3.92693 212918
1.01079 77425.6 266.841 0.632055 206.945 3.90327 212919
1.01073 77419.6 266.835 0.632146 206.973 3.87828 212921
1.01068 77414.1 266.83 0.632232 206.999 3.85019 212922
1.01063 77408.8 266.825 0.632311 207.024 3.82103 212924
1.01059 77404.3 266.82 0.632384 207.046 3.78876 212925
1.01055 77400 266.816 0.632448 207.066 3.75577 212926
1.01051 77396.6 266.813 0.632502 207.084 3.71989 212927
1.01049 77393.5 266.81 0.632547 207.098 3.6837 212928
1.01047 77391.4 266.808 0.632581 207.109 3.64508 212928
1.01045 77389.8 266.806 0.632604 207.116 3.60663 212928
1.01044 77389.1 266.805 0.632615 207.12 3.56644 212929
1.01044 77388.9 266.805 0.632616 207.121 3.52685 212929
1.01045 77389.6 266.806 0.632604 207.118 3.48641 212928
1.01046 77390.8 266.807 0.632583 207.112 3.44696 212928
1.01048 77392.9 266.809 0.632548 207.103 3.40758 212927
1.0105 77395.5 266.812 0.632505 207.09 3.36947 212926
1.01054 77398.8 266.815 0.632451 207.074 3.3324 212925
1.01057 77402.6 266.819 0.632388 207.056 3.29701 212924
1.01061 77406.9 266.823 0.632316 207.034 3.26336 212922
1.01065 77411.6 266.828 0.632237 207.011 3.23179 212921
1.0107 77416.8 266.833 0.63215 206.985 3.20244 212919
1.01075 77422.3 266.838 0.632058 206.957 3.17549 212917
1.01081 77428 266.844 0.631962 206.928 3.15101 212915
1.01086 77434 266.85 0.631862 206.898 3.12907 212913
1.01092 77440.1 266.856 0.631759 206.867 3.10967 212911
1.01098 77446.4 266.862 0.631655 206.836 3.09276 212909
1.01104 77452.6 266.868 0.631551 206.804 3.07831 212906
1.0111 77458.9 266.874 0.631447 206.772 3.06617 212904
1.01115 77465.1 266.88 0.631343 206.741 3.05628 212902
1.01121 77471.3 266.886 0.631241 206.71 3.04844 212900
1.01127 77477.4 266.892 0.631142 206.68 3.04258 212898
1.01132 77483.3 266.898 0.631045 206.65 3.03847 212896
1.01138 77489.1 266.904 0.630951 206.622 3.03602 212894
1.01143 77494.8 266.909 0.63086 206.594 3.03502 212893
1.01148 77500.3 266.915 0.630772 206.568 3.03538 212891
1.01153 77505.7 266.92 0.630688 206.542 3.03686 212890
1.01158 77510.8 266.925 0.630607 206.518 3.03945 212888
1.01163 77515.9 266.93 0.63053 206.494 3.04286 212887
1.01167 77520.7 266.935 0.630457 206.472 3.04714 212886
1.01172 77525.4 266.94 0.630387 206.451 3.05199 212885
1.01176 77530 266.944 0.63032 206.43 3.0575 212884
1.0118 77534.4 266.948 0.630256 206.411 3.06333 212883
1.01184 77538.7 266.953 0.630196 206.393 3.06967 212882
1.01188 77542.9 266.957 0.630139 206.376 3.07614 212882
1.01192 77546.9 266.961 0.630084 206.359 3.08297 212881
1.01195 77550.9 266.965 0.630032 206.344 3.08976 212881
1.01199 77554.6 266.968 0.629983 206.329 3.09683 212880
1.01202 77558.4 266.972 0.629936 206.315 3.1037 212880
1.01206 77562 266.976 0.629891 206.301 3.11085 212880
1.01209 77565.7 266.979 0.629847 206.288 3.11754 212880
1.01212 77569.1 266.982 0.62981 206.277 3.12506 212880
1.01215 77572.6 266.987 0.629754 206.26 3.13045 212880
1.01219 77575.8 266.988 0.629734 206.254 3.13894 212880
1.01224 77579.3 266.988 0.629786 206.271 3.14818 212882
1.01221 77582.3 267.005 0.629521 206.191 3.14702 212878
1.01216 77585.4 267.029 0.629078 206.055 3.15317 212868
1.01219 77583.8 267.015 0.629281 206.116 3.15913 212871
1.01229 77586.4 266.997 0.629622 206.221 3.16403 212879
1.01231 77588 266.998 0.629577 206.206 3.16982 212877
1.01232 77590.2 267.004 0.629466 206.172 3.18291 212874
1.01233 77591.8 267.005 0.62945 206.167 3.19075 212874
1.01235 77593.8 267.007 0.629418 206.157 3.20059 212873
1.01237 77595.4 267.008 0.629384 206.146 3.20979 212872
1.01238 77597.2 267.01 0.629354 206.137 3.21952 212871
1.0124 77598.7 267.012 0.629324 206.128 3.2288 212870
1.01242 77600.5 267.013 0.629296 206.119 3.23876 212870
1.01243 77602 267.015 0.629269 206.111 3.24816 212869
1.01245 77603.7 267.017 0.629244 206.103 3.25827 212869
1.01246 77605.2 267.018 0.629219 206.095 3.26789 212868
1.01247 77606.8 267.02 0.629197 206.088 3.27811 212868
1.01249 77608.3 267.021 0.629175 206.082 3.28794 212868
1.0125 77609.8 267.023 0.629155 206.076 3.29826 212868
1.01252 77611.2 267.024 0.629137 206.07 3.30828 212868
1.01253 77612.7 267.025 0.629119 206.065 3.3187 212868
1.01254 77614 267.027 0.629104 206.06 3.32889 212868
1.01255 77615.3 267.028 0.62909 206.055 3.33939 212868
1.01257 77616.6 267.029 0.629077 206.052 3.34969 212868
1.01258 77617.8 267.03 0.629066 206.048 3.36022 212868
1.01259 77618.9 267.032 0.629056 206.045 3.37058 212868
1.0126 77620 267.033 0.629048 206.043 3.38107 212869
1.01261 77621 267.034 0.629042 206.041 3.39139 212869
1.01261 77621.9 267.034 0.629037 206.04 3.40176 212869
1.01262 77622.7 267.035 0.629034 206.039 3.41194 212870
1.01263 77623.5 267.036 0.629032 206.038 3.42209 212870
1.01264 77624.2 267.037 0.629032 206.038 3.432 212871
1.01264 77624.8 267.037 0.629033 206.039 3.44181 212871
1.01265 77625.3 267.038 0.629035 206.039 3.45134 212872
1.01265 77625.8 267.038 0.629038 206.04 3.46069 212872
1.01265 77626.2 267.039 0.629041 206.042 3.46971 212873
1.01266 77626.6 267.039 0.629045 206.043 3.47851 212874
1.01266 77626.9 267.039 0.62905 206.044 3.48696 212874
1.01266 77627.3 267.04 0.629054 206.046 3.49516 212875
1.01267 77627.6 267.04 0.629057 206.047 3.50303 212875
1.01267 77628 267.04 0.62906 206.048 3.51068 212876
1.01267 77628.4 267.041 0.629061 206.048 3.51804 212876
1.01268 77628.8 267.041 0.629061 206.048 3.52528 212876
1.01268 77629.3 267.042 0.629059 206.048 3.5323 212877
1.01269 77630 267.042 0.629054 206.046 3.53936 212877
1.0127 77630.6 267.043 0.629048 206.044 3.54624 212877
1.0127 77631.4 267.044 0.629039 206.041 3.55342 212877
1.01271 77632.2 267.045 0.629029 206.038 3.56035 212877
1.01272 77633.2 267.046 0.629016 206.034 3.56792 212877
1.01273 77634 267.046 0.629002 206.03 3.57505 212876
1.01274 77635.2 267.048 0.628985 206.025 3.58317 212876
1.01275 77636.1 267.048 0.628969 206.02 3.59068 212876
1.01276 77637.3 267.05 0.628951 206.014 3.59944 212876
1.01277 77638.2 267.05 0.628934 206.009 3.6075 212875
1.01278 77639.4 267.052 0.628916 206.003 3.61693 212875
1.01279 77640.2 267.052 0.628899 205.998 3.62571 212874
1.01279 77641.2 267.053 0.628883 205.992 3.63582 212874
1.0128 77641.8 267.054 0.628867 205.987 3.64538 212873
1.01281 77642.6 267.055 0.628854 205.983 3.65613 212873
1.01281 77643 267.055 0.628842 205.979 3.66645 212873
1.01282 77643.5 267.056 0.628833 205.976 3.6777 212872
1.01282 77643.6 267.056 0.628825 205.974 3.68865 212872
1.01282 77643.7 267.056 0.628822 205.972 3.70024 212872
1.01282 77643.5 267.056 0.628819 205.971 3.71161 212871
1.01281 77643.2 267.055 0.62882 205.971 3.72334 212871
1.01281 77642.7 267.055 0.628822 205.972 3.7349 212871
1.0128 77642.1 267.054 0.628829 205.973 3.7466 212871
1.0128 77641.3 267.054 0.628836 205.975 3.75812 212871
1.01279 77640.4 267.053 0.628847 205.978 3.76959 212871
1.01278 77639.2 267.052 0.628859 205.981 3.78089 212871
1.01277 77638 267.05 0.628874 205.986 3.79201 212871
1.01275 77636.7 267.049 0.62889 205.99 3.80292 212871
1.01274 77635.2 267.048 0.628909 205.996 3.81357 212871
1.01272 77633.6 267.046 0.628929 206.001 3.824 212871
1.01271 77632 267.044 0.62895 206.008 3.83413 212871
1.01269 77630.2 267.043 0.628973 206.014 3.84401 212871
1.01268 77628.4 267.041 0.628998 206.021 3.85358 212872
1.01266 77626.5 267.039 0.629023 206.029 3.86289 212872
1.01264 77624.6 267.037 0.629049 206.037 3.87189 212872
1.01262 77622.6 267.035 0.629076 206.044 3.88066 212872
1.0126 77620.5 267.033 0.629105 206.053 3.88909 212873
1.01258 77618.4 267.031 0.629134 206.061 3.89731 212873
1.01256 77616.3 267.029 0.629164 206.07 3.9052 212873
1.01254 77614.1 267.027 0.629194 206.079 3.9129 212874
1.01252 77611.9 267.025 0.629226 206.089 3.92028 212874
1.0125 77609.7 267.022 0.629258 206.098 3.92749 212875
1.01248 77607.4 267.02 0.62929 206.108 3.93441 212875
1.01246 77605.1 267.018 0.629323 206.118 3.94117 212875
1.01244 77602.7 267.016 0.629357 206.128 3.94766 212876
1.01241 77600.3 267.013 0.629392 206.138 3.954 212876
1.01239 77597.9 267.011 0.629427 206.148 3.96011 212877
1.01237 77595.4 267.008 0.629463 206.159 3.96607 212877
1.01234 77592.9 267.006 0.629499 206.17 3.97181 212878
1.01232 77590.3 267.003 0.629537 206.181 3.97741 212878
1.0123 77587.7 267.001 0.629576 206.193 3.98282 212879
1.01227 77585 266.998 0.629616 206.205 3.98807 212879
1.01225 77582.2 266.995 0.629658 206.217 3.99314 212880
1.01222 77579.4 266.993 0.6297 206.23 3.99804 212881
1.01219 77576.5 266.99 0.629744 206.243 4.00274 212881
1.01216 77573.4 266.987 0.629789 206.257 4.00728 212882
1.01213 77570.3 266.984 0.629836 206.271 4.01157 212883
1.0121 77567.1 266.981 0.629885 206.286 4.0157 212884
1.01207 77563.7 266.977 0.629936 206.301 4.01951 212884
1.01204 77560.2 266.974 0.629988 206.317 4.02314 212885
1.01201 77556.6 266.97 0.630043 206.333 4.0264 212886
1.01197 77552.8 266.967 0.6301 206.35 4.0294 212887
1.01193 77548.9 266.963 0.630159 206.368 4.032 212888
1.0119 77544.8 266.959 0.630221 206.387 4.03421 212889
1.01186 77540.6 266.954 0.630285 206.406 4.03598 212890
1.01182 77536.2 266.95 0.630352 206.427 4.03723 212891
1.01177 77531.6 266.946 0.630421 206.448 4.03795 212892
1.01173 77526.9 266.941 0.630494 206.469 4.03804 212893
1.01168 77521.9 266.936 0.630568 206.492 4.03745 212894
1.01164 77516.9 266.931 0.630646 206.516 4.0361 212896
1.01159 77511.6 266.926 0.630727 206.54 4.03391 212897
1.01154 77506.2 266.921 0.63081 206.565 4.03078 212898
1.01148 77500.5 266.915 0.630895 206.591 4.02665 212900
1.01143 77494.8 266.909 0.630984 206.618 4.02135 212901
1.01137 77488.8 266.904 0.631074 206.645 4.01492 212903
1.01132 77482.8 266.898 0.631167 206.674 4.00702 212904
1.01126 77476.6 266.892 0.63126 206.702 3.99787 212906
1.0112 77470.5 266.886 0.631356 206.731 3.98695 212907
1.01114 77464.2 266.879 0.631451 206.76 3.97468 212909
1.01109 77458 266.873 0.631547 206.79 3.9603 212910
1.01103 77451.7 266.867 0.631642 206.819 3.94454 212912
1.01097 77445.7 266.861 0.631736 206.848 3.92634 212914
1.01092 77439.6 266.855 0.631827 206.876 3.90682 212915
1.01086 77434 266.85 0.631917 206.903 3.88457 212917
1.01081 77428.3 266.844 0.632001 206.929 3.86113 212918
1.01076 77423.3 266.839 0.632081 206.954 3.83478 212919
1.01072 77418.3 266.834 0.632154 206.976 3.80748 212920
1.01068 77414.2 266.83 0.632221 206.997 3.77723 212922
1.01064 77410.2 266.826 0.63228 207.015 3.74638 212923
1.01061 77407.1 266.823 0.63233 207.031 3.71273 212923
1.01059 77404.3 266.82 0.632371 207.044 3.67893 212924
1.01057 77402.5 266.819 0.632401 207.054 3.64274 212925
1.01056 77401.1 266.817 0.632422 207.061 3.60691 212925
1.01055 77400.7 266.817 0.63243 207.064 3.56938 212925
1.01055 77400.7 266.817 0.63243 207.065 3.53274 212925
1.01056 77401.9 266.818 0.632416 207.061 3.49536 212925
1.01058 77403.4 266.82 0.632393 207.055 3.45935 212925
1.0106 77406 266.822 0.632358 207.045 3.42367 212925
1.01063 77409 266.825 0.632315 207.033 3.38971 212924
1.01067 77412.9 266.829 0.632261 207.017 3.35713 212923
1.01071 77417.1 266.833 0.632201 206.999 3.32657 212923
1.01075 77422 266.838 0.632133 206.979 3.29798 212922
1.0108 77427.3 266.843 0.63206 206.958 3.27158 212921
1.01085 77432.9 266.849 0.631982 206.935 3.24738 212920
1.01091 77438.8 266.854 0.631901 206.911 3.2254 212919
1.01096 77444.8 266.86 0.631817 206.886 3.20562 212918
1.01102 77451 266.866 0.631731 206.861 3.18794 212917
1.01108 77457.3 266.873 0.631645 206.835 3.1723 212916
1.01114 77463.6 266.879 0.631558 206.809 3.15857 212916
1.0112 77469.8 266.885 0.631472 206.784 3.14665 212915
1.01125 77476 266.891 0.631387 206.758 3.13638 212914
1.01131 77482 266.897 0.631304 206.733 3.12765 212913
1.01137 77487.9 266.903 0.631222 206.709 3.12028 212912
1.01142 77493.6 266.908 0.631142 206.685 3.11421 212911
1.01147 77499.1 266.914 0.631064 206.662 3.10921 212910
1.01152 77504.4 266.919 0.630988 206.639 3.10527 212909
1.01157 77509.6 266.924 0.630914 206.617 3.10216 212908
1.01161 77514.4 266.929 0.630843 206.595 3.09989 212907
1.01166 77519.2 266.933 0.630774 206.575 3.09825 212906
1.0117 77523.6 266.938 0.630707 206.554 3.09727 212905
1.01174 77527.9 266.942 0.630642 206.535 3.09677 212904
1.01178 77532 266.946 0.630578 206.515 3.09681 212903
1.01181 77536 266.95 0.630517 206.497 3.09718 212902
1.01185 77539.7 266.954 0.630456 206.478 3.09804 212901
1.01188 77543.3 266.957 0.630398 206.46 3.09913 212900
1.01191 77546.7 266.961 0.63034 206.443 3.10067 212898
1.01194 77550 266.964 0.630284 206.426 3.10236 212897
1.01197 77553.1 266.967 0.630228 206.409 3.10453 212896
1.012 77556.2 266.97 0.630174 206.392 3.1068 212895
1.01203 77559.1 266.973 0.63012 206.375 3.10958 212893
1.01206 77562 266.976 0.630067 206.359 3.11241 212892
1.01208 77564.6 266.978 0.630014 206.343 3.11584 212890
1.01211 77567.4 266.981 0.629962 206.327 3.11917 212889
1.01213 77569.9 266.983 0.629915 206.312 3.12364 212888
1.01215 77572.5 266.987 0.629849 206.292 3.12652 212886
1.01218 77574.8 266.987 0.629817 206.281 3.13272 212884
1.01222 77577.4 266.986 0.629847 206.291 3.14012 212885
1.01219 77579.6 267.002 0.629582 206.21 3.13854 212880
1.01213 77581.8 267.024 0.629154 206.078 3.14366 212869
1.01218 77582.2 267.013 0.629374 206.145 3.20236 212875
1.01229 77585.4 266.996 0.629724 206.253 3.20514 212885
1.01231 77587.8 266.998 0.629698 206.246 3.20776 212885
1.01232 77590.7 267.005 0.629607 206.218 3.21698 212884
1.01235 77593 267.006 0.629602 206.217 3.22044 212885
1.01237 77595.7 267.009 0.629575 206.209 3.226 212885
1.01239 77597.9 267.011 0.629546 206.2 3.23095 212885
1.01241 77600.4 267.013 0.629522 206.193 3.23664 212885
1.01243 77602.6 267.015 0.629497 206.186 3.24156 212885
1.01246 77604.9 267.018 0.629472 206.178 3.24722 212885
1.01248 77607 267.02 0.629448 206.171 3.25245 212885
1.0125 77609.2 267.022 0.629423 206.164 3.2582 212885
1.01251 77611.2 267.024 0.629399 206.157 3.26376 212885
1.01253 77613.2 267.026 0.629375 206.149 3.26978 212885
1.01255 77615.1 267.028 0.629351 206.142 3.27575 212885
1.01257 77617 267.03 0.629328 206.135 3.28221 212885
1.01259 77618.7 267.031 0.629304 206.128 3.28872 212885
1.0126 77620.5 267.033 0.629282 206.121 3.29569 212885
1.01262 77622 267.035 0.62926 206.115 3.30282 212884
1.01263 77623.6 267.036 0.629239 206.108 3.3104 212884
1.01264 77625 267.038 0.629219 206.102 3.31819 212884
1.01266 77626.4 267.039 0.6292 206.096 3.32643 212884
1.01267 77627.6 267.04 0.629182 206.09 3.3349 212883
1.01268 77628.7 267.041 0.629165 206.085 3.34381 212883
1.01269 77629.7 267.042 0.629149 206.08 3.35296 212883
1.0127 77630.6 267.043 0.629135 206.076 3.3625 212883
1.0127 77631.3 267.044 0.629122 206.072 3.37225 212882
1.01271 77631.9 267.044 0.629111 206.068 3.38234 212882
1.01271 77632.4 267.045 0.629102 206.065 3.39259 212882
1.01272 77632.8 267.045 0.629094 206.062 3.40311 212882
1.01272 77633 267.045 0.629087 206.06 3.41373 212881
1.01272 77633.2 267.046 0.629083 206.059 3.42453 212881
1.01272 77633.2 267.046 0.629079 206.057 3.43534 212881
1.01272 77633.2 267.046 0.629077 206.056 3.44625 212881
1.01272 77633 267.045 0.629076 206.056 3.4571 212881
1.01272 77632.9 267.045 0.629075 206.055 3.46796 212880
1.01271 77632.6 267.045 0.629076 206.055 3.47869 212880
1.01271 77632.4 267.045 0.629076 206.055 3.48936 212880
1.01271 77632.2 267.045 0.629076 206.055 3.49983 212880
1.01271 77632 267.044 0.629076 206.055 3.51021 212880
1.01271 77631.8 267.044 0.629076 206.054 3.52029 212880
1.01271 77631.9 267.044 0.629073 206.053 3.53033 212879
1.01271 77631.8 267.044 0.62907 206.052 3.5399 212879
1.01271 77632.1 267.044 0.629064 206.05 3.54962 212879
1.01271 77632.3 267.045 0.629059 206.048 3.55855 212879
1.01272 77632.8 267.045 0.629049 206.045 3.56805 212879
1.01272 77633.2 267.046 0.629039 206.042 3.57637 212878
1.01273 77634.1 267.046 0.629025 206.037 3.5858 212878
1.01273 77634.7 267.047 0.629012 206.033 3.59382 212878
1.01274 77635.6 267.048 0.628996 206.028 3.60339 212877
1.01275 77636.3 267.049 0.628981 206.023 3.61153 212877
1.01276 77637.3 267.05 0.628965 206.018 3.62141 212876
1.01276 77637.9 267.05 0.62895 206.013 3.63001 212876
1.01277 77638.8 267.051 0.628936 206.009 3.64028 212876
1.01278 77639.3 267.052 0.628922 206.004 3.64952 212875
1.01278 77639.9 267.052 0.628911 206.001 3.66019 212875
1.01278 77640.2 267.052 0.6289 205.997 3.67008 212874
1.01279 77640.5 267.053 0.628893 205.995 3.68106 212874
1.01279 77640.5 267.053 0.628887 205.993 3.6915 212874
1.01279 77640.4 267.053 0.628884 205.992 3.70268 212873
1.01278 77640.1 267.052 0.628883 205.991 3.71348 212873
1.01278 77639.8 267.052 0.628885 205.991 3.72469 212873
1.01278 77639.1 267.051 0.628888 205.992 3.73564 212873
1.01277 77638.5 267.051 0.628895 205.994 3.74673 212873
1.01276 77637.5 267.05 0.628903 205.996 3.75762 212872
1.01275 77636.6 267.049 0.628915 205.999 3.76845 212872
1.01274 77635.4 267.048 0.628927 206.002 3.7791 212872
1.01273 77634.2 267.047 0.628942 206.007 3.78957 212872
1.01272 77632.8 267.045 0.628958 206.011 3.79983 212872
1.0127 77631.3 267.044 0.628976 206.016 3.80984 212873
1.01269 77629.8 267.042 0.628996 206.022 3.81963 212873
1.01267 77628.1 267.041 0.629016 206.028 3.82913 212873
1.01266 77626.4 267.039 0.629038 206.034 3.83839 212873
1.01264 77624.6 267.037 0.629062 206.041 3.84735 212873
1.01262 77622.8 267.035 0.629086 206.048 3.85608 212873
1.01261 77620.9 267.033 0.629111 206.056 3.86449 212873
1.01259 77618.9 267.032 0.629137 206.063 3.87271 212874
1.01257 77617 267.03 0.629164 206.071 3.88059 212874
1.01255 77614.9 267.028 0.629191 206.079 3.88828 212874
1.01253 77612.9 267.026 0.62922 206.088 3.89565 212875
1.01251 77610.8 267.024 0.629249 206.096 3.90284 212875
1.01249 77608.7 267.021 0.629278 206.105 3.90971 212875
1.01247 77606.5 267.019 0.629308 206.114 3.91642 212876
1.01245 77604.4 267.017 0.629339 206.123 3.92285 212876
1.01243 77602.2 267.015 0.62937 206.132 3.92913 212876
1.01241 77599.9 267.013 0.629402 206.141 3.93514 212877
1.01239 77597.7 267.011 0.629434 206.151 3.941 212877
1.01237 77595.4 267.008 0.629467 206.161 3.94664 212878
1.01235 77593 267.006 0.629501 206.171 3.95213 212878
1.01232 77590.7 267.004 0.629535 206.181 3.95741 212878
1.0123 77588.2 267.001 0.629571 206.192 3.96252 212879
1.01228 77585.7 266.999 0.629607 206.203 3.96747 212879
1.01225 77583.2 266.996 0.629645 206.214 3.97225 212880
1.01223 77580.6 266.994 0.629683 206.226 3.97685 212881
1.0122 77577.9 266.991 0.629723 206.237 3.98127 212881
1.01218 77575.1 266.988 0.629764 206.25 3.9855 212882
1.01215 77572.3 266.986 0.629806 206.262 3.98956 212882
1.01212 77569.3 266.983 0.62985 206.276 3.99337 212883
1.0121 77566.3 266.98 0.629896 206.289 3.99702 212884
1.01207 77563.1 266.977 0.629943 206.304 4.00035 212884
1.01204 77559.8 266.973 0.629992 206.318 4.00351 212885
1.012 77556.4 266.97 0.630043 206.334 4.00629 212886
1.01197 77552.9 266.967 0.630097 206.35 4.00882 212887
1.01194 77549.2 266.963 0.630152 206.367 4.01096 212888
1.0119 77545.4 266.959 0.63021 206.384 4.01271 212889
1.01186 77541.4 266.955 0.63027 206.402 4.01406 212889
1.01183 77537.3 266.951 0.630332 206.421 4.01488 212890
1.01179 77533 266.947 0.630397 206.44 4.01521 212891
1.01175 77528.6 266.943 0.630464 206.461 4.01494 212893
1.0117 77523.9 266.938 0.630534 206.482 4.01403 212894
1.01166 77519.2 266.933 0.630606 206.504 4.0124 212895
1.01161 77514.2 266.929 0.630681 206.526 4.00999 212896
