1.01304 77667.9 267.08 0.628347 205.686 8.44351 212859
1.01297 77660.2 267.072 0.628464 205.721 8.45918 212861
1.0129 77652.5 267.065 0.628581 205.756 8.4743 212862
1.01283 77644.7 267.057 0.6287 205.791 8.48894 212864
1.01275 77636.8 267.049 0.628821 205.827 8.5031 212866
1.01268 77628.8 267.041 0.628943 205.863 8.51681 212868
1.0126 77620.8 267.033 0.629066 205.9 8.5301 212870
1.01253 77612.5 267.025 0.629192 205.938 8.54296 212872
1.01245 77604.2 267.017 0.62932 205.976 8.55543 212874
1.01237 77595.6 267.009 0.629451 206.015 8.56748 212877
1.01229 77586.9 267 0.629584 206.055 8.57913 212879
1.01221 77578 266.991 0.629721 206.096 8.59035 212881
1.01212 77568.9 266.982 0.629861 206.138 8.60113 212883
1.01203 77559.6 266.973 0.630004 206.181 8.61141 212886
1.01194 77550 266.964 0.630152 206.226 8.6212 212888
1.01185 77540.1 266.954 0.630304 206.271 8.6304 212891
1.01176 77530 266.944 0.630461 206.319 8.63899 212893
1.01166 77519.5 266.934 0.630623 206.367 8.64686 212896
1.01156 77508.7 266.923 0.63079 206.418 8.65397 212899
1.01146 77497.5 266.912 0.630962 206.47 8.66016 212902
1.01135 77485.9 266.901 0.631141 206.524 8.66539 212905
1.01124 77474 266.889 0.631325 206.579 8.66945 212908
1.01112 77461.7 266.877 0.631516 206.637 8.67228 212911
1.011 77448.9 266.864 0.631713 206.697 8.67363 212915
1.01088 77435.8 266.851 0.631918 206.759 8.6734 212918
1.01075 77422.1 266.838 0.632128 206.822 8.67135 212922
1.01062 77408.1 266.824 0.632346 206.889 8.66726 212925
1.01049 77393.7 266.81 0.632569 206.957 8.66095 212929
1.01035 77378.9 266.795 0.6328 207.027 8.65208 212933
1.01021 77363.6 266.78 0.633036 207.099 8.64053 212937
1.01006 77348.1 266.765 0.633279 207.173 8.62581 212941
1.00991 77332.1 266.749 0.633525 207.249 8.60793 212946
1.00976 77316 266.733 0.633777 207.326 8.58624 212950
1.00961 77299.7 266.717 0.634031 207.404 8.56088 212954
1.00946 77283.2 266.701 0.634287 207.483 8.53107 212959
1.0093 77266.7 266.685 0.634544 207.562 8.49712 212963
1.00915 77250.3 266.669 0.6348 207.641 8.45813 212968
1.009 77234 266.653 0.635052 207.719 8.41461 212972
1.00885 77218.2 266.637 0.6353 207.796 8.36562 212977
1.00871 77202.7 266.622 0.63554 207.871 8.31186 212981
1.00857 77187.9 266.607 0.635771 207.944 8.25243 212985
1.00844 77173.8 266.593 0.63599 208.012 8.18824 212989
1.00831 77160.8 266.58 0.636195 208.077 8.1185 212992
1.0082 77148.7 266.568 0.636382 208.137 8.04431 212996
1.0081 77138 266.558 0.636549 208.19 7.96509 212999
1.00801 77128.6 266.549 0.636695 208.238 7.88208 213001
1.00794 77120.9 266.541 0.636816 208.277 7.79497 213003
1.00788 77114.7 266.535 0.636911 208.31 7.70509 213005
1.00784 77110.5 266.531 0.636979 208.333 7.61241 213006
1.00782 77107.9 266.528 0.637018 208.349 7.51828 213007
1.00782 77107.4 266.528 0.637027 208.355 7.42294 213007
1.00783 77108.7 266.529 0.637007 208.352 7.32765 213007
1.00786 77111.9 266.532 0.636957 208.341 7.23285 213006
1.0079 77116.9 266.537 0.636879 208.32 7.13963 213004
1.00797 77123.7 266.544 0.636774 208.291 7.04855 213003
1.00805 77132.2 266.552 0.636643 208.255 6.96047 213000
1.00814 77142.2 266.562 0.636488 208.211 6.87592 212998
1.00825 77153.6 266.573 0.636312 208.16 6.79553 212995
1.00837 77166.2 266.586 0.636118 208.104 6.71972 212991
1.00849 77179.9 266.599 0.635907 208.042 6.64887 212988
1.00863 77194.5 266.614 0.635683 207.977 6.58319 212984
1.00877 77209.8 266.629 0.635449 207.908 6.52284 212980
1.00892 77225.6 266.644 0.635207 207.836 6.46786 212976
1.00907 77241.8 266.66 0.634959 207.763 6.4182 212972
1.00922 77258.3 266.676 0.634709 207.689 6.37373 212968
1.00938 77274.8 266.693 0.634457 207.614 6.33425 212964
1.00953 77291.3 266.709 0.634207 207.539 6.29952 212960
1.00969 77307.7 266.725 0.633958 207.465 6.26926 212956
1.00984 77323.9 266.741 0.633714 207.392 6.24313 212952
1.00998 77339.7 266.757 0.633475 207.32 6.22084 212948
1.01013 77355.2 266.772 0.633242 207.251 6.202 212945
1.01027 77370.2 266.787 0.633014 207.182 6.18634 212941
1.01041 77384.9 266.801 0.632794 207.116 6.17345 212938
1.01054 77399 266.815 0.632581 207.052 6.16311 212934
1.01066 77412.7 266.829 0.632375 206.99 6.15492 212931
1.01079 77425.9 266.842 0.632176 206.93 6.14872 212928
1.01091 77438.6 266.854 0.631984 206.872 6.14414 212925
1.01102 77450.8 266.866 0.631798 206.816 6.14108 212922
1.01113 77462.6 266.878 0.631619 206.762 6.13918 212919
1.01124 77473.9 266.889 0.631446 206.71 6.13845 212916
1.01134 77484.9 266.9 0.631279 206.659 6.13851 212913
1.01144 77495.4 266.91 0.631117 206.61 6.13949 212911
1.01153 77505.5 266.92 0.630959 206.562 6.14098 212908
1.01162 77515.3 266.93 0.630806 206.515 6.14322 212905
1.01171 77524.8 266.939 0.630657 206.47 6.14579 212903
1.01179 77533.9 266.948 0.63051 206.425 6.14898 212900
1.01188 77542.9 266.957 0.630368 206.382 6.15247 212897
1.01196 77551.5 266.965 0.630227 206.339 6.15642 212894
1.01204 77560 266.974 0.63009 206.297 6.16085 212892
1.01211 77568.2 266.982 0.629953 206.255 6.1655 212889
1.01219 77576.3 266.989 0.629819 206.214 6.17078 212886
1.01226 77584.1 266.997 0.629696 206.177 6.17739 212884
1.01233 77591.9 267.007 0.629522 206.123 6.18039 212880
1.01242 77599.4 267.008 0.629467 206.105 6.19329 212877
1.0125 77607 267.014 0.629461 206.106 6.20318 212882
1.01242 77614 267.059 0.628794 205.904 6.19452 212872
1.01239 77620.8 267.091 0.628126 205.697 6.20868 212852
1.01255 77622.8 267.055 0.628701 205.869 6.30641 212863
1.01273 77630.7 267.034 0.62913 206.001 6.31232 212875
1.01276 77636.9 267.047 0.62892 205.937 6.3226 212871
1.01281 77644.1 267.058 0.628757 205.888 6.34071 212869
1.01288 77650.2 267.062 0.628711 205.874 6.34988 212869
1.01294 77656.9 267.069 0.628616 205.845 6.36416 212868
1.013 77662.8 267.075 0.62853 205.818 6.37621 212867
1.01306 77669.2 267.081 0.628446 205.793 6.3899 212866
1.01311 77675 267.087 0.628359 205.766 6.40246 212865
1.01317 77681.2 267.093 0.628274 205.74 6.41653 212864
1.01322 77686.9 267.098 0.628188 205.714 6.42976 212863
1.01328 77693 267.104 0.628103 205.688 6.44442 212862
1.01333 77698.6 267.11 0.628017 205.661 6.4586 212861
1.01338 77704.5 267.116 0.627932 205.635 6.47412 212859
1.01344 77710 267.121 0.627847 205.609 6.48949 212858
1.01349 77715.7 267.127 0.627763 205.583 6.50613 212857
1.01354 77721.1 267.132 0.627678 205.557 6.5229 212855
1.01359 77726.6 267.137 0.627595 205.531 6.54089 212854
1.01364 77731.8 267.142 0.627512 205.505 6.55923 212853
1.01369 77737.1 267.148 0.627431 205.48 6.57874 212851
1.01373 77742.1 267.153 0.627351 205.455 6.59877 212850
1.01378 77747.2 267.158 0.627273 205.431 6.61993 212848
1.01383 77751.9 267.162 0.627196 205.406 6.64171 212847
1.01387 77756.6 267.167 0.627121 205.383 6.66456 212846
1.01391 77761.1 267.171 0.627049 205.36 6.68809 212844
1.01395 77765.5 267.176 0.626979 205.338 6.71261 212843
1.01399 77769.6 267.18 0.626912 205.317 6.73779 212842
1.01403 77773.6 267.183 0.626847 205.296 6.76387 212840
1.01406 77777.4 267.187 0.626786 205.277 6.79055 212839
1.0141 77781 267.191 0.626728 205.258 6.81799 212838
1.01413 77784.4 267.194 0.626672 205.24 6.84596 212837
1.01416 77787.6 267.197 0.62662 205.224 6.87454 212836
1.01419 77790.6 267.2 0.626571 205.208 6.90353 212835
1.01421 77793.4 267.203 0.626525 205.193 6.93299 212834
1.01424 77796.1 267.206 0.626481 205.178 6.96277 212833
1.01426 77798.6 267.208 0.626441 205.165 6.9929 212833
1.01428 77801 267.21 0.626402 205.152 7.02327 212832
1.0143 77803.2 267.213 0.626366 205.14 7.05391 212831
1.01432 77805.3 267.215 0.626332 205.129 7.08475 212831
1.01434 77807.4 267.217 0.626299 205.118 7.11586 212830
1.01436 77809.2 267.218 0.626269 205.107 7.14716 212829
1.01438 77811.1 267.22 0.626239 205.097 7.1788 212829
1.01439 77812.8 267.222 0.626212 205.088 7.21065 212828
1.01441 77814.4 267.224 0.626185 205.078 7.24298 212828
1.01442 77815.9 267.225 0.626161 205.07 7.27554 212827
1.01444 77817.3 267.226 0.626138 205.062 7.30875 212827
1.01445 77818.5 267.228 0.626118 205.054 7.34218 212826
1.01446 77819.6 267.229 0.6261 205.048 7.37643 212826
1.01446 77820.4 267.229 0.626086 205.042 7.41082 212826
1.01447 77821 267.23 0.626074 205.037 7.44616 212825
1.01447 77821.3 267.23 0.626068 205.034 7.48148 212825
1.01447 77821.4 267.23 0.626065 205.032 7.5178 212825
1.01447 77820.9 267.23 0.626068 205.031 7.55389 212825
1.01446 77820.3 267.229 0.626076 205.032 7.59088 212825
1.01445 77819.1 267.228 0.626091 205.035 7.62742 212825
1.01444 77817.7 267.227 0.626111 205.04 7.66466 212825
1.01442 77815.7 267.225 0.626138 205.047 7.70123 212826
1.0144 77813.5 267.223 0.626171 205.055 7.73821 212826
1.01437 77810.7 267.22 0.62621 205.066 7.77432 212827
1.01434 77807.6 267.217 0.626257 205.078 7.81051 212827
1.01431 77803.9 267.213 0.626308 205.093 7.84567 212828
1.01427 77800.1 267.209 0.626367 205.109 7.88059 212829
1.01423 77795.7 267.205 0.62643 205.127 7.91437 212830
1.01419 77791.1 267.201 0.6265 205.147 7.94763 212831
1.01414 77786 267.196 0.626573 205.168 7.97968 212832
1.0141 77780.8 267.191 0.626652 205.19 8.01098 212833
1.01404 77775.2 267.185 0.626734 205.214 8.04107 212834
1.01399 77769.5 267.179 0.626821 205.239 8.07025 212835
1.01393 77763.5 267.174 0.62691 205.265 8.09825 212837
1.01388 77757.3 267.168 0.627003 205.292 8.12525 212838
1.01382 77751 267.161 0.627098 205.32 8.15112 212840
1.01376 77744.5 267.155 0.627195 205.348 8.17597 212841
1.0137 77737.9 267.148 0.627294 205.377 8.19977 212843
1.01363 77731.2 267.142 0.627395 205.407 8.22256 212844
1.01357 77724.4 267.135 0.627497 205.437 8.2444 212846
1.01351 77717.6 267.128 0.627601 205.467 8.26529 212847
1.01344 77710.7 267.122 0.627705 205.498 8.28532 212849
1.01338 77703.7 267.115 0.62781 205.529 8.30447 212851
1.01331 77696.7 267.108 0.627916 205.561 8.32286 212852
1.01325 77689.6 267.101 0.628023 205.592 8.34046 212854
1.01318 77682.5 267.094 0.628131 205.624 8.35738 212856
1.01311 77675.4 267.087 0.628239 205.656 8.3736 212857
1.01305 77668.2 267.08 0.628348 205.689 8.38923 212859
1.01298 77661 267.073 0.628458 205.721 8.40425 212861
1.01291 77653.7 267.066 0.628568 205.754 8.41875 212862
1.01284 77646.3 267.058 0.62868 205.787 8.43271 212864
1.01277 77638.9 267.051 0.628793 205.821 8.44622 212866
1.0127 77631.4 267.044 0.628907 205.855 8.45926 212868
1.01263 77623.8 267.036 0.629022 205.89 8.47187 212870
1.01256 77616.1 267.029 0.629139 205.924 8.48406 212872
1.01249 77608.3 267.021 0.629258 205.96 8.49584 212874
1.01241 77600.4 267.013 0.629379 205.996 8.50724 212876
1.01234 77592.3 267.005 0.629503 206.033 8.51824 212878
1.01226 77584.1 266.997 0.629629 206.071 8.52885 212880
1.01218 77575.6 266.989 0.629758 206.11 8.53903 212882
1.0121 77567 266.98 0.629891 206.149 8.54879 212884
1.01202 77558.1 266.972 0.630026 206.19 8.55807 212886
1.01194 77549.1 266.963 0.630166 206.232 8.56686 212888
1.01185 77539.7 266.954 0.630309 206.275 8.57509 212891
1.01176 77530.1 266.944 0.630457 206.32 8.58273 212893
1.01167 77520.2 266.934 0.630609 206.366 8.58967 212896
1.01157 77510 266.924 0.630767 206.413 8.5959 212898
1.01147 77499.4 266.914 0.630929 206.462 8.60123 212901
1.01137 77488.5 266.903 0.631097 206.513 8.60567 212904
1.01127 77477.3 266.892 0.631271 206.565 8.60896 212907
1.01116 77465.6 266.881 0.631451 206.62 8.61112 212910
1.01105 77453.6 266.869 0.631636 206.676 8.61186 212913
1.01093 77441.2 266.857 0.631828 206.734 8.61112 212916
1.01081 77428.4 266.844 0.632026 206.794 8.60864 212920
1.01069 77415.2 266.831 0.63223 206.856 8.60427 212923
1.01056 77401.6 266.818 0.63244 206.92 8.5978 212927
1.01043 77387.7 266.804 0.632657 206.986 8.58892 212930
1.0103 77373.3 266.79 0.632878 207.054 8.57754 212934
1.01016 77358.7 266.775 0.633106 207.123 8.56319 212938
1.01002 77343.8 266.761 0.633337 207.194 8.5459 212942
1.00988 77328.7 266.746 0.633573 207.266 8.52502 212946
1.00974 77313.3 266.731 0.633811 207.339 8.50075 212950
1.00959 77297.9 266.715 0.634051 207.413 8.47228 212954
1.00945 77282.3 266.7 0.634292 207.487 8.43999 212959
1.00931 77267 266.685 0.634532 207.562 8.40294 212963
1.00916 77251.7 266.67 0.634768 207.635 8.36173 212967
1.00902 77236.8 266.655 0.635001 207.707 8.31533 212971
1.00889 77222.2 266.641 0.635226 207.778 8.26456 212975
1.00876 77208.3 266.627 0.635443 207.846 8.20839 212979
1.00863 77195 266.614 0.635649 207.91 8.14785 212982
1.00852 77182.7 266.602 0.635842 207.971 8.082 212986
1.00841 77171.3 266.591 0.636018 208.027 8.01206 212989
1.00832 77161.2 266.581 0.636176 208.078 7.93726 212991
1.00823 77152.2 266.572 0.636315 208.123 7.85899 212994
1.00817 77144.9 266.565 0.63643 208.161 7.77669 212996
1.00811 77138.9 266.559 0.636522 208.192 7.69182 212997
1.00807 77134.7 266.554 0.636588 208.215 7.60415 212999
1.00805 77132.1 266.552 0.636628 208.23 7.51507 212999
1.00804 77131.3 266.551 0.63664 208.237 7.42465 212999
1.00805 77132.1 266.552 0.636625 208.236 7.33417 212999
1.00807 77134.8 266.555 0.636583 208.226 7.24392 212998
1.00811 77139.1 266.559 0.636515 208.209 7.15498 212997
1.00817 77145.1 266.565 0.636421 208.183 7.06778 212995
1.00824 77152.5 266.572 0.636303 208.15 6.98313 212993
1.00832 77161.3 266.581 0.636163 208.111 6.9015 212991
1.00841 77171.4 266.591 0.636004 208.065 6.82349 212988
1.00852 77182.6 266.602 0.635826 208.014 6.74946 212984
1.00863 77194.8 266.614 0.635633 207.957 6.67979 212981
1.00875 77207.8 266.627 0.635427 207.897 6.6147 212977
1.00888 77221.4 266.64 0.63521 207.833 6.55441 212973
1.00901 77235.5 266.654 0.634984 207.766 6.49897 212969
1.00915 77250 266.668 0.634752 207.697 6.44844 212964
1.00929 77264.8 266.683 0.634516 207.627 6.40274 212960
1.00942 77279.7 266.698 0.634278 207.556 6.3618 212955
1.00956 77294.6 266.712 0.634039 207.485 6.32546 212951
1.0097 77309.4 266.727 0.633801 207.413 6.29353 212946
1.00984 77324.1 266.741 0.633565 207.342 6.26579 212942
1.00997 77338.6 266.756 0.633332 207.272 6.24201 212938
1.01011 77352.8 266.77 0.633104 207.204 6.22191 212933
1.01024 77366.7 266.783 0.63288 207.136 6.20527 212929
1.01036 77380.3 266.797 0.632662 207.071 6.19177 212925
1.01049 77393.6 266.81 0.63245 207.007 6.1812 212921
1.01061 77406.4 266.822 0.632245 206.945 6.17323 212917
1.01072 77418.9 266.835 0.632046 206.884 6.1677 212914
1.01084 77431.1 266.847 0.631854 206.826 6.16426 212910
1.01095 77442.8 266.858 0.631669 206.77 6.1628 212907
1.01105 77454.2 266.869 0.63149 206.716 6.16296 212904
1.01115 77465.2 266.88 0.631318 206.663 6.16471 212901
1.01125 77476 266.891 0.631153 206.613 6.16766 212898
1.01135 77486.3 266.901 0.630993 206.565 6.17185 212895
1.01145 77496.5 266.911 0.630839 206.518 6.17686 212893
1.01154 77506.2 266.921 0.630691 206.473 6.18282 212890
1.01163 77515.8 266.93 0.630549 206.43 6.1893 212888
1.01171 77525.1 266.939 0.630411 206.388 6.19644 212886
1.0118 77534.3 266.948 0.630279 206.348 6.20393 212884
1.01188 77543.1 266.957 0.63015 206.309 6.21176 212883
1.01196 77551.9 266.966 0.630027 206.272 6.21993 212881
1.01204 77560.4 266.974 0.629905 206.235 6.22807 212880
1.01212 77568.8 266.982 0.629788 206.2 6.23649 212878
1.0122 77577 266.99 0.629683 206.168 6.2457 212878
1.01227 77585.2 267 0.629534 206.123 6.25126 212875
1.01236 77593 267.001 0.629497 206.111 6.26534 212874
1.01244 77601 267.009 0.6295 206.114 6.27594 212880
1.01237 77608.5 267.052 0.628882 205.929 6.26844 212873
1.01235 77615.7 267.083 0.62828 205.743 6.28204 212857
1.01249 77616.1 267.047 0.628771 205.889 6.31506 212861
1.01266 77623 267.027 0.629147 206.004 6.32268 212871
1.01268 77628.2 267.039 0.62893 205.937 6.33527 212865
1.01272 77634.4 267.048 0.628764 205.886 6.3556 212862
1.01278 77639.5 267.051 0.628709 205.868 6.36785 212861
1.01283 77645.4 267.057 0.62861 205.838 6.38511 212859
1.01288 77650.4 267.063 0.62852 205.81 6.4004 212857
1.01293 77656 267.068 0.628434 205.783 6.41737 212855
1.01298 77661 267.073 0.628347 205.756 6.43328 212853
1.01303 77666.5 267.078 0.628265 205.731 6.45058 212852
1.01308 77671.5 267.083 0.628182 205.705 6.46699 212850
1.01313 77676.9 267.089 0.628102 205.68 6.48461 212849
1.01317 77682 267.094 0.628022 205.655 6.50157 212848
1.01322 77687.4 267.099 0.627944 205.631 6.5196 212847
1.01327 77692.4 267.104 0.627867 205.607 6.53719 212846
1.01332 77697.7 267.109 0.627792 205.584 6.55573 212845
1.01337 77702.8 267.114 0.627717 205.561 6.57404 212844
1.01342 77708.1 267.119 0.627644 205.538 6.59323 212843
1.01346 77713.1 267.124 0.627572 205.516 6.61237 212842
1.01351 77718.3 267.129 0.627501 205.494 6.63232 212841
1.01356 77723.2 267.134 0.627431 205.473 6.65238 212840
1.01361 77728.3 267.139 0.627364 205.452 6.6732 212840
1.01365 77733.1 267.144 0.627297 205.431 6.69426 212839
1.0137 77738 267.148 0.627232 205.411 6.71605 212838
1.01374 77742.7 267.153 0.627169 205.391 6.73816 212838
1.01378 77747.3 267.158 0.627108 205.372 6.76097 212837
1.01382 77751.8 267.162 0.627049 205.354 6.78415 212837
1.01387 77756.2 267.166 0.626992 205.336 6.80799 212836
1.0139 77760.3 267.17 0.626936 205.318 6.83223 212836
1.01394 77764.4 267.174 0.626883 205.302 6.85708 212836
1.01398 77768.3 267.178 0.626832 205.286 6.88234 212835
1.01401 77772.1 267.182 0.626784 205.27 6.90816 212835
1.01405 77775.7 267.186 0.626737 205.255 6.93437 212835
1.01408 77779.1 267.189 0.626692 205.241 6.96111 212834
1.01411 77782.4 267.192 0.626649 205.227 6.98824 212834
1.01414 77785.5 267.195 0.626608 205.214 7.01586 212834
1.01417 77788.4 267.198 0.626569 205.201 7.04388 212833
1.01419 77791.2 267.201 0.626532 205.189 7.07238 212833
1.01422 77793.9 267.203 0.626496 205.177 7.10129 212833
1.01424 77796.4 267.206 0.626462 205.166 7.13073 212832
1.01426 77798.7 267.208 0.626429 205.155 7.16057 212832
1.01428 77800.9 267.21 0.626398 205.145 7.191 212832
1.0143 77802.8 267.212 0.62637 205.135 7.22184 212831
1.01432 77804.7 267.214 0.626342 205.126 7.25335 212831
1.01433 77806.4 267.216 0.626317 205.117 7.28521 212830
1.01435 77807.9 267.217 0.626294 205.109 7.31787 212830
1.01436 77809.1 267.218 0.626275 205.102 7.35075 212830
1.01437 77810.2 267.219 0.626257 205.095 7.38456 212829
1.01438 77810.9 267.22 0.626245 205.09 7.4184 212829
1.01438 77811.6 267.221 0.626235 205.086 7.45326 212829
1.01438 77811.7 267.221 0.62623 205.083 7.48792 212829
1.01438 77811.6 267.221 0.62623 205.082 7.5236 212829
1.01438 77811.1 267.22 0.626235 205.082 7.55883 212828
1.01437 77810.3 267.219 0.626246 205.084 7.59497 212829
1.01436 77809 267.218 0.626262 205.087 7.63045 212829
1.01434 77807.4 267.217 0.626285 205.093 7.66662 212829
1.01432 77805.3 267.215 0.626313 205.1 7.70192 212829
1.0143 77802.9 267.212 0.626348 205.109 7.73762 212830
1.01427 77800 267.209 0.626388 205.12 7.7723 212830
1.01424 77796.8 267.206 0.626436 205.133 7.80706 212831
1.01421 77793.1 267.203 0.626488 205.148 7.84067 212831
1.01417 77789.2 267.199 0.626547 205.164 7.87404 212832
1.01413 77784.8 267.195 0.626609 205.182 7.90621 212833
1.01409 77780.3 267.19 0.626678 205.201 7.93785 212834
1.01404 77775.3 267.185 0.626751 205.222 7.96827 212835
1.014 77770.1 267.18 0.626828 205.244 7.99794 212836
1.01394 77764.6 267.175 0.626908 205.268 8.0264 212837
1.01389 77759 267.169 0.626993 205.292 8.05397 212839
1.01384 77753.1 267.163 0.62708 205.317 8.08039 212840
1.01378 77747.1 267.157 0.62717 205.344 8.10582 212841
1.01372 77741 267.151 0.627261 205.37 8.13017 212843
1.01367 77734.7 267.145 0.627355 205.398 8.15352 212844
1.01361 77728.3 267.139 0.62745 205.426 8.17587 212846
1.01355 77721.9 267.133 0.627547 205.454 8.19723 212847
1.01349 77715.3 267.126 0.627645 205.483 8.2177 212849
1.01342 77708.7 267.12 0.627744 205.512 8.23723 212850
1.01336 77702.1 267.113 0.627844 205.542 8.25597 212852
1.0133 77695.4 267.107 0.627944 205.571 8.27384 212853
1.01324 77688.7 267.1 0.628045 205.601 8.291 212855
1.01317 77681.9 267.093 0.628147 205.631 8.30739 212856
1.01311 77675.1 267.087 0.62825 205.662 8.32313 212858
1.01305 77668.3 267.08 0.628353 205.692 8.33821 212859
1.01298 77661.4 267.073 0.628456 205.723 8.35272 212861
1.01292 77654.5 267.067 0.62856 205.754 8.36664 212863
1.01285 77647.6 267.06 0.628665 205.785 8.38006 212864
1.01279 77640.6 267.053 0.628771 205.817 8.39296 212866
1.01272 77633.5 267.046 0.628878 205.849 8.40543 212868
1.01266 77626.4 267.039 0.628986 205.881 8.41744 212869
1.01259 77619.2 267.032 0.629095 205.913 8.42903 212871
1.01252 77611.9 267.025 0.629206 205.947 8.44023 212873
1.01245 77604.5 267.017 0.629318 205.98 8.45102 212875
1.01238 77596.9 267.01 0.629433 206.014 8.46144 212876
1.01231 77589.3 267.002 0.62955 206.049 8.47147 212878
1.01224 77581.5 266.995 0.629669 206.085 8.48112 212880
1.01216 77573.5 266.987 0.629791 206.122 8.49034 212882
1.01209 77565.3 266.979 0.629916 206.159 8.49916 212884
1.01201 77556.9 266.971 0.630044 206.198 8.50751 212886
1.01193 77548.3 266.962 0.630175 206.237 8.51539 212888
1.01185 77539.5 266.953 0.630311 206.278 8.52273 212891
1.01176 77530.4 266.945 0.63045 206.32 8.5295 212893
1.01167 77521 266.935 0.630594 206.363 8.53558 212895
1.01158 77511.4 266.926 0.630742 206.408 8.54099 212898
1.01149 77501.4 266.916 0.630895 206.454 8.54553 212900
1.0114 77491.1 266.906 0.631053 206.502 8.54923 212903
1.0113 77480.5 266.895 0.631216 206.551 8.55183 212906
1.01119 77469.5 266.885 0.631386 206.602 8.55336 212909
1.01109 77458.2 266.873 0.63156 206.655 8.55353 212911
1.01098 77446.5 266.862 0.63174 206.71 8.55232 212915
1.01087 77434.5 266.85 0.631926 206.766 8.54946 212918
1.01075 77422.1 266.838 0.632118 206.825 8.54482 212921
1.01063 77409.3 266.825 0.632315 206.885 8.5382 212924
1.01051 77396.2 266.812 0.632519 206.947 8.52934 212928
1.01038 77382.7 266.799 0.632726 207.01 8.51812 212931
1.01026 77368.9 266.786 0.63294 207.075 8.50412 212935
1.01013 77354.9 266.772 0.633156 207.141 8.48738 212938
1.00999 77340.7 266.758 0.633377 207.209 8.46727 212942
1.00986 77326.2 266.743 0.6336 207.278 8.44402 212946
1.00972 77311.8 266.729 0.633826 207.347 8.41681 212950
1.00959 77297.2 266.715 0.634051 207.416 8.38609 212954
1.00945 77282.8 266.701 0.634276 207.486 8.35086 212958
1.00932 77268.4 266.686 0.634497 207.555 8.31182 212962
1.00919 77254.4 266.673 0.634715 207.623 8.26785 212965
1.00906 77240.7 266.659 0.634927 207.688 8.21989 212969
1.00894 77227.7 266.646 0.63513 207.752 8.16676 212973
1.00882 77215.2 266.634 0.635324 207.813 8.10968 212976
1.00871 77203.6 266.623 0.635504 207.87 8.04746 212979
1.00861 77192.8 266.612 0.63567 207.923 7.98157 212982
1.00852 77183.3 266.603 0.63582 207.971 7.91094 212985
1.00845 77174.9 266.594 0.63595 208.013 7.83717 212987
1.00838 77167.9 266.587 0.636059 208.049 7.75946 212989
1.00833 77162.2 266.582 0.636147 208.079 7.67945 212990
1.00829 77158.2 266.578 0.63621 208.101 7.59663 212991
1.00827 77155.7 266.575 0.636249 208.115 7.51261 212992
1.00826 77155 266.575 0.636261 208.122 7.42721 212992
1.00827 77155.8 266.575 0.636248 208.121 7.34186 212992
1.00829 77158.4 266.578 0.636209 208.113 7.25669 212991
1.00833 77162.5 266.582 0.636146 208.096 7.17288 212990
1.00838 77168.2 266.588 0.636058 208.073 7.0908 212989
1.00845 77175.4 266.595 0.635948 208.042 7.01131 212987
1.00853 77184.1 266.603 0.635816 208.005 6.93486 212985
1.00862 77193.9 266.613 0.635665 207.962 6.86208 212982
1.00873 77204.9 266.624 0.635498 207.913 6.79332 212980
1.00884 77216.9 266.636 0.635316 207.861 6.72896 212977
1.00896 77229.7 266.648 0.635123 207.804 6.66919 212974
1.00908 77243.1 266.661 0.634919 207.744 6.61417 212970
1.00921 77257.1 266.675 0.634709 207.682 6.56393 212967
1.00935 77271.4 266.689 0.634494 207.619 6.51843 212964
1.00948 77286 266.704 0.634276 207.554 6.47754 212960
1.00962 77300.6 266.718 0.634056 207.489 6.44109 212957
1.00976 77315.3 266.733 0.633838 207.424 6.40886 212954
1.00989 77329.8 266.747 0.633621 207.36 6.3806 212950
1.01003 77344.2 266.761 0.633408 207.296 6.356 212947
1.01016 77358.3 266.775 0.633198 207.233 6.33479 212944
1.01029 77372.1 266.789 0.632994 207.172 6.31664 212941
1.01041 77385.5 266.802 0.632795 207.113 6.30129 212938
1.01053 77398.5 266.815 0.632602 207.055 6.28838 212935
1.01065 77411.2 266.827 0.632414 206.999 6.27773 212932
1.01076 77423.4 266.839 0.632233 206.944 6.26897 212930
1.01087 77435.2 266.851 0.632057 206.891 6.26196 212927
1.01098 77446.5 266.862 0.631887 206.84 6.25639 212924
1.01108 77457.5 266.873 0.631723 206.79 6.25216 212922
1.01118 77468 266.883 0.631564 206.743 6.24897 212919
1.01127 77478.1 266.893 0.63141 206.696 6.24682 212917
1.01137 77487.9 266.903 0.63126 206.651 6.24541 212914
1.01145 77497.3 266.912 0.631115 206.607 6.24481 212912
1.01154 77506.4 266.921 0.630974 206.564 6.24472 212910
1.01162 77515.1 266.929 0.630835 206.522 6.24531 212907
1.0117 77523.6 266.938 0.630701 206.481 6.24627 212905
1.01178 77531.8 266.946 0.630568 206.441 6.24779 212902
1.01185 77539.8 266.954 0.630438 206.401 6.24966 212900
1.01192 77547.5 266.961 0.63031 206.362 6.25198 212897
1.01199 77555.2 266.969 0.630184 206.324 6.2548 212894
1.01206 77562.5 266.976 0.630058 206.285 6.25793 212892
1.01213 77569.8 266.983 0.629935 206.247 6.26164 212889
1.01219 77576.8 266.99 0.62982 206.212 6.26655 212887
1.01225 77583.8 266.999 0.629663 206.164 6.26865 212883
1.01234 77590.5 266.999 0.629611 206.147 6.27924 212880
