1.01241 77599.6 267.013 0.629577 206.224 2.20459 212888
1.01241 77600.1 267.013 0.629572 206.223 2.21043 212888
1.01241 77600.5 267.013 0.629567 206.221 2.21632 212888
1.01242 77600.8 267.014 0.629564 206.22 2.22244 212888
1.01242 77600.9 267.014 0.629562 206.22 2.22859 212888
1.01242 77601 267.014 0.629561 206.22 2.23491 212888
1.01242 77601 267.014 0.629562 206.22 2.24122 212888
1.01242 77600.9 267.014 0.629564 206.22 2.24763 212888
1.01242 77600.6 267.014 0.629567 206.221 2.25397 212888
1.01241 77600.3 267.013 0.629572 206.222 2.26034 212888
1.01241 77599.8 267.013 0.629577 206.224 2.26657 212888
1.0124 77599.3 267.012 0.629584 206.226 2.27275 212889
1.0124 77598.8 267.012 0.629591 206.228 2.27873 212889
1.01239 77598.1 267.011 0.6296 206.23 2.28458 212889
1.01239 77597.4 267.01 0.629608 206.233 2.29019 212889
1.01238 77596.7 267.01 0.629617 206.236 2.29563 212889
1.01237 77596 267.009 0.629626 206.238 2.30078 212889
1.01237 77595.3 267.008 0.629634 206.24 2.30574 212889
1.01236 77594.7 267.008 0.629642 206.243 2.31043 212889
1.01236 77594 267.007 0.629649 206.245 2.3149 212889
1.01235 77593.5 267.007 0.629653 206.246 2.31913 212889
1.01235 77593.1 267.006 0.629658 206.247 2.32314 212889
1.01234 77592.9 267.006 0.629659 206.247 2.32699 212888
1.01234 77592.6 267.006 0.629659 206.247 2.33052 212888
1.01234 77592.8 267.006 0.629655 206.246 2.3341 212888
1.01234 77592.9 267.006 0.62965 206.244 2.33699 212888
1.01235 77593.4 267.006 0.62964 206.241 2.34041 212888
1.01235 77593.9 267.007 0.629629 206.238 2.34262 212887
1.01236 77594.9 267.008 0.629613 206.233 2.34599 212887
1.01237 77595.6 267.009 0.629597 206.228 2.34795 212887
1.01238 77596.8 267.01 0.629578 206.222 2.35149 212886
1.01239 77597.8 267.011 0.629558 206.216 2.35371 212886
1.0124 77599.1 267.012 0.629538 206.21 2.35764 212885
1.01241 77600.1 267.013 0.629517 206.203 2.36051 212885
1.01242 77601.3 267.014 0.629496 206.197 2.36499 212884
1.01243 77602.3 267.015 0.629475 206.19 2.36871 212884
1.01244 77603.4 267.016 0.629457 206.185 2.37379 212883
1.01245 77604.3 267.017 0.629438 206.179 2.37838 212883
1.01246 77605.1 267.018 0.629422 206.174 2.38405 212882
1.01246 77605.8 267.019 0.629406 206.169 2.38941 212882
1.01247 77606.4 267.019 0.629393 206.165 2.39557 212881
1.01247 77606.8 267.02 0.629381 206.161 2.40156 212881
1.01248 77607.2 267.02 0.629372 206.158 2.40807 212880
1.01248 77607.4 267.02 0.629363 206.155 2.4145 212880
1.01248 77607.6 267.02 0.629357 206.153 2.42122 212880
1.01248 77607.5 267.02 0.629353 206.151 2.42792 212879
1.01248 77607.4 267.02 0.629351 206.151 2.43471 212879
1.01248 77607.2 267.02 0.629349 206.15 2.44152 212879
1.01247 77606.8 267.02 0.629351 206.15 2.44825 212879
1.01247 77606.4 267.019 0.629353 206.151 2.45504 212878
1.01247 77605.9 267.019 0.629357 206.152 2.46165 212878
1.01246 77605.3 267.018 0.629361 206.153 2.4683 212878
1.01245 77604.6 267.017 0.629368 206.155 2.47472 212878
1.01245 77603.9 267.017 0.629375 206.157 2.48117 212878
1.01244 77603.1 267.016 0.629383 206.159 2.48738 212878
1.01243 77602.2 267.015 0.629393 206.162 2.49356 212878
1.01242 77601.3 267.014 0.629404 206.165 2.49959 212878
1.01241 77600.4 267.013 0.629415 206.168 2.5055 212878
1.0124 77599.4 267.012 0.629427 206.172 2.51127 212878
1.0124 77598.3 267.011 0.62944 206.176 2.51688 212878
1.01239 77597.3 267.01 0.629454 206.18 2.52238 212878
1.01237 77596.2 267.009 0.629468 206.184 2.52771 212878
1.01236 77595 267.008 0.629483 206.188 2.53291 212878
1.01235 77593.8 267.007 0.629498 206.193 2.53797 212878
1.01234 77592.7 267.006 0.629514 206.197 2.54292 212879
1.01233 77591.4 267.005 0.629531 206.202 2.5477 212879
1.01232 77590.2 267.003 0.629548 206.207 2.55238 212879
1.01231 77588.9 267.002 0.629566 206.213 2.55692 212879
1.01229 77587.6 267.001 0.629585 206.218 2.56136 212879
1.01228 77586.2 266.999 0.629604 206.224 2.56566 212880
1.01227 77584.8 266.998 0.629623 206.23 2.56985 212880
1.01226 77583.4 266.997 0.629644 206.236 2.57394 212880
1.01224 77581.9 266.995 0.629666 206.243 2.57791 212880
1.01223 77580.4 266.994 0.629688 206.249 2.58175 212881
1.01221 77578.8 266.992 0.629711 206.256 2.58548 212881
1.0122 77577.1 266.99 0.629736 206.264 2.58908 212881
1.01218 77575.4 266.989 0.629761 206.271 2.59256 212882
1.01216 77573.6 266.987 0.629788 206.279 2.59589 212882
1.01215 77571.8 266.985 0.629816 206.287 2.59908 212883
1.01213 77569.8 266.983 0.629845 206.296 2.60208 212883
1.01211 77567.8 266.981 0.629875 206.305 2.60495 212883
1.01209 77565.6 266.979 0.629907 206.315 2.60756 212884
1.01207 77563.4 266.977 0.629941 206.325 2.61 212884
1.01205 77561.1 266.975 0.629976 206.336 2.61219 212885
1.01203 77558.6 266.972 0.630013 206.347 2.61408 212886
1.012 77556.1 266.97 0.630051 206.358 2.61574 212886
1.01198 77553.5 266.967 0.630091 206.371 2.617 212887
1.01195 77550.7 266.964 0.630133 206.383 2.61795 212887
1.01192 77547.8 266.962 0.630177 206.397 2.61849 212888
1.0119 77544.7 266.959 0.630223 206.41 2.6186 212889
1.01187 77541.6 266.956 0.63027 206.425 2.61825 212890
1.01184 77538.3 266.952 0.63032 206.44 2.61735 212890
1.0118 77534.9 266.949 0.630371 206.455 2.61589 212891
1.01177 77531.4 266.945 0.630424 206.471 2.61378 212892
1.01174 77527.8 266.942 0.63048 206.488 2.61098 212893
1.0117 77524 266.938 0.630537 206.505 2.60743 212894
1.01167 77520.1 266.934 0.630596 206.523 2.60301 212895
1.01163 77516.1 266.93 0.630655 206.541 2.59779 212896
1.01159 77512.1 266.927 0.630717 206.56 2.59146 212897
1.01155 77508 266.922 0.630778 206.579 2.58432 212898
1.01152 77503.9 266.918 0.630841 206.598 2.57578 212899
1.01148 77499.8 266.914 0.630902 206.616 2.5665 212900
1.01144 77495.8 266.91 0.630965 206.636 2.55548 212901
1.0114 77491.7 266.906 0.631024 206.654 2.54388 212901
1.01137 77487.8 266.903 0.631085 206.672 2.53017 212903
1.01133 77484 266.899 0.631141 206.689 2.51613 212903
1.0113 77480.5 266.895 0.631196 206.706 2.4996 212904
1.01126 77477 266.892 0.631246 206.721 2.48311 212905
1.01124 77474.1 266.889 0.631293 206.736 2.46376 212906
1.01121 77471.2 266.886 0.631334 206.748 2.44491 212906
1.01119 77468.8 266.884 0.631371 206.76 2.42292 212907
1.01117 77466.6 266.882 0.631403 206.77 2.40189 212907
1.01115 77465 266.88 0.631428 206.778 2.37763 212908
1.01114 77463.5 266.879 0.631448 206.784 2.35473 212908
1.01113 77462.7 266.878 0.631461 206.788 2.3288 212908
1.01112 77461.8 266.877 0.63147 206.791 2.30441 212908
1.01112 77461.8 266.877 0.631471 206.791 2.27763 212908
1.01112 77461.6 266.877 0.631469 206.791 2.25233 212908
1.01113 77462.2 266.877 0.631457 206.788 2.22564 212908
1.01113 77462.8 266.878 0.631442 206.783 2.19994 212907
1.01114 77464 266.879 0.631418 206.776 2.17441 212906
1.01116 77465.4 266.881 0.631389 206.767 2.15005 212906
1.01117 77467.3 266.882 0.631352 206.756 2.1268 212905
1.01119 77469.5 266.885 0.63131 206.744 2.10511 212903
1.01122 77472.1 266.887 0.631261 206.729 2.08507 212902
1.01125 77475 266.89 0.631209 206.713 2.06691 212901
1.01127 77478.1 266.893 0.631152 206.696 2.05068 212899
1.01131 77481.4 266.896 0.631093 206.678 2.03643 212898
1.01134 77484.9 266.9 0.631031 206.659 2.02419 212897
1.01137 77488.5 266.903 0.630968 206.64 2.01384 212895
1.01141 77492.2 266.907 0.630904 206.62 2.00541 212894
1.01144 77495.9 266.911 0.63084 206.601 1.9987 212892
1.01148 77499.7 266.914 0.630777 206.582 1.9937 212891
1.01151 77503.4 266.918 0.630715 206.563 1.9902 212890
1.01155 77507.1 266.922 0.630654 206.544 1.98814 212889
1.01158 77510.8 266.925 0.630595 206.526 1.98736 212887
1.01161 77514.4 266.929 0.630538 206.509 1.98773 212886
1.01165 77517.9 266.932 0.630483 206.493 1.98912 212885
1.01168 77521.3 266.936 0.630431 206.477 1.99142 212885
1.01171 77524.6 266.939 0.630381 206.461 1.99448 212884
1.01174 77527.8 266.942 0.630333 206.447 1.99827 212883
1.01177 77531 266.945 0.630289 206.434 2.00253 212883
1.0118 77534 266.948 0.630246 206.421 2.00737 212882
1.01182 77536.9 266.951 0.630206 206.409 2.01245 212882
1.01185 77539.7 266.954 0.630169 206.397 2.01798 212881
1.01187 77542.5 266.956 0.630133 206.387 2.0236 212881
1.0119 77545.1 266.959 0.6301 206.377 2.0295 212881
1.01192 77547.7 266.962 0.630069 206.368 2.03536 212881
1.01195 77550.2 266.964 0.63004 206.359 2.04139 212881
1.01197 77552.7 266.966 0.630013 206.351 2.04727 212881
1.01199 77555 266.969 0.629987 206.343 2.0533 212881
1.01201 77557.3 266.971 0.629963 206.336 2.05905 212881
1.01203 77559.5 266.973 0.62994 206.33 2.06498 212881
1.01205 77561.7 266.975 0.629918 206.323 2.07043 212882
1.01207 77563.8 266.977 0.6299 206.318 2.07655 212882
1.01209 77565.9 266.98 0.629869 206.309 2.08094 212882
1.01211 77567.9 266.981 0.62986 206.306 2.08743 212882
1.01215 77570 266.98 0.629916 206.324 2.09481 212885
1.01213 77571.8 266.991 0.629738 206.27 2.09423 212882
1.01208 77573.7 267.011 0.629374 206.158 2.09864 212873
1.01208 77571.7 267.001 0.629513 206.2 2.09837 212875
1.01216 77573 266.985 0.629798 206.287 2.10215 212881
1.01218 77573.7 266.984 0.629794 206.286 2.10633 212881
1.01217 77574.8 266.989 0.629709 206.259 2.11633 212878
1.01218 77575.5 266.989 0.6297 206.256 2.12265 212878
1.01219 77576.5 266.99 0.629684 206.251 2.13007 212877
1.0122 77577.2 266.991 0.629666 206.246 2.13719 212877
1.01221 77578.1 266.991 0.629652 206.242 2.14413 212876
1.01221 77578.8 266.992 0.629635 206.236 2.15082 212876
1.01222 77579.6 266.993 0.629621 206.232 2.15815 212876
1.01223 77580.3 266.994 0.629607 206.227 2.16481 212875
1.01223 77581 266.994 0.629595 206.224 2.17221 212875
1.01224 77581.7 266.995 0.629584 206.22 2.17905 212875
1.01225 77582.4 266.996 0.629574 206.217 2.18649 212875
1.01225 77583 266.996 0.629565 206.214 2.19352 212874
1.01226 77583.6 266.997 0.629557 206.212 2.20102 212874
1.01226 77584.1 266.997 0.629551 206.21 2.20818 212874
1.01227 77584.7 266.998 0.629547 206.209 2.21567 212875
1.01227 77585.2 266.998 0.629544 206.208 2.22284 212875
1.01228 77585.7 266.999 0.629542 206.207 2.23026 212875
1.01228 77586 266.999 0.629541 206.207 2.23741 212875
1.01228 77586.4 267 0.629542 206.208 2.2447 212876
1.01229 77586.7 267 0.629544 206.208 2.25174 212876
1.01229 77587 267 0.629548 206.21 2.25882 212876
1.01229 77587.2 267 0.629553 206.211 2.26563 212877
1.01229 77587.4 267 0.629559 206.213 2.2724 212877
1.01229 77587.4 267.001 0.629567 206.216 2.27886 212878
1.01229 77587.5 267.001 0.629576 206.219 2.28521 212879
1.01229 77587.5 267.001 0.629586 206.222 2.29121 212879
1.01229 77587.4 267.001 0.629598 206.226 2.29701 212880
1.01229 77587.3 267 0.62961 206.229 2.30242 212881
1.01229 77587.2 267 0.629622 206.233 2.30755 212882
1.01229 77587 267 0.629635 206.238 2.31226 212882
1.01229 77586.8 267 0.629649 206.242 2.31664 212883
1.01229 77586.6 267 0.629662 206.246 2.32057 212884
1.01228 77586.4 267 0.629675 206.25 2.32414 212885
1.01228 77586.3 266.999 0.629687 206.254 2.32728 212885
1.01228 77586.2 266.999 0.629698 206.258 2.33007 212886
1.01228 77586.2 266.999 0.629708 206.261 2.33248 212887
1.01228 77586.2 266.999 0.629715 206.263 2.33461 212887
1.01228 77586.4 267 0.62972 206.265 2.33649 212888
1.01229 77586.7 267 0.629723 206.266 2.33814 212888
1.01229 77587.2 267 0.629722 206.266 2.33981 212888
1.0123 77587.7 267.001 0.629719 206.265 2.3412 212889
1.01231 77588.7 267.002 0.62971 206.262 2.34308 212889
1.01231 77589.4 267.003 0.629701 206.26 2.34449 212889
1.01232 77590.7 267.004 0.629684 206.255 2.34701 212889
1.01233 77591.6 267.005 0.629669 206.25 2.34861 212888
1.01235 77593.1 267.006 0.629649 206.244 2.35167 212888
1.01236 77594.1 267.007 0.62963 206.238 2.35354 212888
1.01237 77595.6 267.009 0.629609 206.232 2.35699 212887
1.01238 77596.6 267.01 0.629588 206.225 2.35928 212887
1.01239 77598 267.011 0.629567 206.219 2.3631 212886
1.0124 77598.9 267.012 0.629546 206.212 2.36602 212886
1.01241 77600.2 267.013 0.629527 206.206 2.3703 212885
1.01242 77601 267.014 0.629506 206.2 2.37397 212885
1.01243 77602.1 267.015 0.629489 206.195 2.37875 212884
1.01244 77602.8 267.016 0.629471 206.189 2.38318 212884
1.01244 77603.6 267.016 0.629457 206.185 2.38848 212883
1.01245 77604.1 267.017 0.629442 206.18 2.39359 212883
1.01245 77604.7 267.018 0.629431 206.176 2.39932 212882
1.01246 77605 267.018 0.629419 206.173 2.40498 212882
1.01246 77605.3 267.018 0.629411 206.17 2.41103 212882
1.01246 77605.4 267.018 0.629404 206.167 2.41708 212881
1.01246 77605.4 267.018 0.629399 206.166 2.42331 212881
1.01246 77605.3 267.018 0.629395 206.164 2.42961 212880
1.01246 77605.1 267.018 0.629393 206.164 2.4359 212880
1.01246 77604.8 267.018 0.629392 206.163 2.44228 212880
1.01245 77604.5 267.017 0.629394 206.164 2.44853 212880
1.01245 77604 267.017 0.629396 206.164 2.45488 212879
1.01244 77603.5 267.016 0.6294 206.165 2.46101 212879
1.01244 77602.8 267.016 0.629405 206.166 2.46724 212879
1.01243 77602.2 267.015 0.629411 206.168 2.47321 212879
1.01242 77601.4 267.014 0.629418 206.17 2.47923 212879
1.01242 77600.6 267.014 0.629426 206.172 2.48502 212879
1.01241 77599.8 267.013 0.629435 206.175 2.49079 212879
1.0124 77598.9 267.012 0.629445 206.178 2.49644 212879
1.01239 77597.9 267.011 0.629456 206.181 2.50196 212879
1.01238 77597 267.01 0.629467 206.184 2.50737 212879
1.01237 77596 267.009 0.629479 206.187 2.5126 212879
1.01236 77594.9 267.008 0.629492 206.191 2.51775 212879
1.01235 77593.9 267.007 0.629505 206.195 2.52273 212879
1.01234 77592.8 267.006 0.629519 206.199 2.52758 212879
1.01233 77591.7 267.005 0.629533 206.203 2.53229 212879
1.01232 77590.5 267.004 0.629548 206.208 2.5369 212879
1.01231 77589.4 267.002 0.629564 206.212 2.54134 212879
1.0123 77588.2 267.001 0.62958 206.217 2.54569 212879
1.01229 77587 267 0.629596 206.222 2.54989 212880
1.01228 77585.7 266.999 0.629614 206.227 2.55399 212880
1.01227 77584.5 266.998 0.629631 206.232 2.55796 212880
1.01225 77583.1 266.996 0.629649 206.238 2.56181 212880
1.01224 77581.8 266.995 0.629669 206.244 2.56556 212881
1.01223 77580.4 266.994 0.629689 206.25 2.56918 212881
1.01221 77579 266.992 0.62971 206.256 2.57269 212881
1.0122 77577.5 266.991 0.629731 206.262 2.57607 212881
1.01219 77576 266.989 0.629754 206.269 2.57932 212882
1.01217 77574.4 266.988 0.629777 206.276 2.58244 212882
1.01216 77572.7 266.986 0.629802 206.283 2.58541 212882
1.01214 77570.9 266.984 0.629827 206.291 2.58823 212883
1.01212 77569.1 266.983 0.629855 206.299 2.59088 212883
1.01211 77567.2 266.981 0.629883 206.308 2.59337 212884
1.01209 77565.2 266.979 0.629912 206.317 2.59562 212884
1.01207 77563.2 266.977 0.629944 206.326 2.59768 212884
1.01205 77561 266.975 0.629976 206.336 2.5995 212885
1.01203 77558.7 266.972 0.630011 206.346 2.60101 212885
1.012 77556.3 266.97 0.630046 206.357 2.60231 212886
1.01198 77553.9 266.968 0.630083 206.368 2.6032 212887
1.01196 77551.3 266.965 0.630122 206.38 2.60382 212887
1.01193 77548.6 266.962 0.630162 206.392 2.60402 212888
1.01191 77545.8 266.96 0.630204 206.405 2.60383 212888
1.01188 77542.9 266.957 0.630248 206.418 2.6032 212889
1.01185 77539.8 266.954 0.630293 206.432 2.60203 212890
1.01182 77536.7 266.951 0.630341 206.446 2.6004 212891
1.01179 77533.4 266.947 0.630389 206.461 2.5981 212891
1.01176 77530 266.944 0.630441 206.476 2.59523 212892
1.01173 77526.5 266.941 0.630492 206.492 2.5916 212893
1.01169 77522.9 266.937 0.630547 206.509 2.58726 212894
1.01166 77519.2 266.933 0.630601 206.525 2.58208 212894
1.01162 77515.5 266.93 0.630658 206.542 2.57602 212895
1.01159 77511.6 266.926 0.630714 206.559 2.56908 212896
1.01155 77507.9 266.922 0.630772 206.577 2.56104 212897
1.01152 77504 266.919 0.630828 206.594 2.55215 212898
1.01148 77500.3 266.915 0.630886 206.612 2.54189 212899
1.01145 77496.5 266.911 0.63094 206.628 2.53089 212900
1.01141 77493 266.908 0.630996 206.645 2.51823 212901
1.01138 77489.4 266.904 0.631047 206.661 2.505 212901
1.01135 77486.3 266.901 0.631097 206.676 2.48982 212902
1.01132 77483 266.898 0.631142 206.69 2.47435 212903
1.0113 77480.5 266.895 0.631185 206.703 2.45662 212904
1.01127 77477.7 266.893 0.631222 206.714 2.43898 212904
1.01125 77475.9 266.891 0.631254 206.724 2.41884 212905
1.01123 77473.8 266.889 0.631281 206.733 2.39923 212905
1.01123 77472.9 266.888 0.631301 206.739 2.37702 212905
1.01121 77471.6 266.887 0.631316 206.744 2.35588 212905
1.01121 77471.6 266.887 0.631322 206.746 2.33233 212906
1.01121 77471.3 266.886 0.631326 206.748 2.3104 212906
1.01122 77472.2 266.887 0.631319 206.746 2.28678 212906
1.01123 77472.8 266.888 0.631312 206.744 2.2652 212906
1.01124 77474.6 266.89 0.631292 206.738 2.24315 212906
1.01126 77476.3 266.891 0.631274 206.733 2.2229 212906
1.01128 77478.7 266.894 0.631248 206.726 2.20338 212906
1.0113 77481.1 266.896 0.631221 206.718 2.18537 212906
1.01133 77483.9 266.899 0.63119 206.709 2.16852 212907
1.01136 77486.9 266.902 0.631156 206.7 2.15298 212907
1.01139 77490.1 266.905 0.63112 206.689 2.13872 212907
1.01142 77493.4 266.908 0.631083 206.678 2.12567 212907
1.01145 77496.9 266.912 0.631043 206.667 2.11386 212907
1.01148 77500.4 266.915 0.631002 206.655 2.1032 212907
1.01152 77503.9 266.918 0.63096 206.642 2.09368 212907
1.01155 77507.5 266.922 0.630917 206.63 2.08523 212907
1.01158 77511 266.925 0.630874 206.617 2.07781 212906
1.01161 77514.4 266.929 0.630831 206.604 2.07135 212906
1.01164 77517.8 266.932 0.630787 206.591 2.06582 212906
1.01168 77521.1 266.935 0.630744 206.579 2.06107 212906
1.01171 77524.3 266.939 0.630702 206.566 2.05714 212905
1.01173 77527.4 266.942 0.63066 206.553 2.05384 212905
1.01176 77530.4 266.944 0.630619 206.541 2.05124 212904
1.01179 77533.2 266.947 0.630578 206.529 2.04914 212904
1.01181 77535.9 266.95 0.630538 206.517 2.04763 212903
1.01184 77538.5 266.952 0.630499 206.505 2.04654 212903
1.01186 77540.9 266.955 0.630461 206.493 2.0459 212902
1.01188 77543.2 266.957 0.630423 206.482 2.04565 212901
1.0119 77545.4 266.959 0.630385 206.47 2.0458 212900
1.01192 77547.5 266.961 0.630349 206.459 2.04622 212900
1.01194 77549.5 266.963 0.630314 206.448 2.04699 212899
1.01196 77551.4 266.965 0.630278 206.438 2.04797 212898
1.01197 77553.1 266.967 0.630243 206.427 2.04939 212897
1.01199 77554.9 266.969 0.630209 206.416 2.05091 212896
1.012 77556.5 266.97 0.630175 206.406 2.05292 212895
1.01202 77558 266.972 0.630142 206.395 2.05495 212894
1.01203 77559.5 266.973 0.630109 206.385 2.05752 212893
1.01205 77561 266.975 0.630077 206.375 2.06007 212892
1.01206 77562.3 266.976 0.630045 206.365 2.06318 212891
1.01207 77563.7 266.977 0.630013 206.355 2.06618 212890
1.01208 77564.9 266.978 0.629985 206.346 2.07009 212888
1.01209 77566.2 266.98 0.629944 206.334 2.07289 212887
1.01211 77567.3 266.981 0.629923 206.327 2.07784 212886
1.01213 77568.6 266.978 0.629958 206.337 2.0842 212887
1.01211 77569.6 266.988 0.629784 206.284 2.08435 212883
1.01205 77570.7 267.006 0.629446 206.18 2.08739 212875
1.01208 77570.9 267 0.629574 206.219 2.13088 212878
1.01216 77573.1 266.985 0.62989 206.317 2.1329 212888
1.01218 77574.5 266.985 0.629903 206.321 2.13336 212889
1.01219 77576.4 266.99 0.629832 206.3 2.14055 212888
1.0122 77577.9 266.991 0.629837 206.302 2.14274 212889
1.01222 77579.6 266.993 0.629825 206.299 2.14618 212889
1.01223 77581 266.994 0.629807 206.293 2.14933 212889
1.01225 77582.6 266.996 0.629793 206.289 2.15334 212890
1.01226 77583.9 266.997 0.629784 206.287 2.15666 212890
1.01227 77585.3 266.999 0.629772 206.283 2.16023 212890
1.01229 77586.5 267 0.629762 206.28 2.1637 212890
1.0123 77587.9 267.001 0.629752 206.278 2.16724 212891
1.01231 77589 267.002 0.629741 206.275 2.17077 212891
1.01232 77590.2 267.003 0.629732 206.272 2.17441 212891
1.01233 77591.2 267.004 0.629723 206.269 2.17803 212892
1.01234 77592.4 267.005 0.629714 206.267 2.18183 212892
1.01235 77593.3 267.006 0.629705 206.264 2.18566 212892
1.01236 77594.2 267.007 0.629696 206.262 2.18968 212892
1.01236 77595 267.008 0.629688 206.259 2.19382 212892
1.01237 77595.8 267.009 0.62968 206.257 2.19817 212892
1.01238 77596.5 267.009 0.629673 206.255 2.20265 212892
1.01238 77597.1 267.01 0.629668 206.253 2.20737 212892
1.01239 77597.6 267.011 0.629662 206.252 2.21218 212892
1.01239 77598.1 267.011 0.629658 206.25 2.21725 212893
1.0124 77598.4 267.011 0.629655 206.249 2.22241 212893
1.0124 77598.7 267.012 0.629652 206.249 2.22779 212893
1.0124 77598.8 267.012 0.629651 206.248 2.23323 212893
1.0124 77598.9 267.012 0.62965 206.248 2.23885 212893
1.0124 77598.8 267.012 0.629651 206.248 2.24449 212893
1.0124 77598.7 267.012 0.629653 206.248 2.25026 212893
1.0124 77598.4 267.011 0.629655 206.249 2.25601 212893
1.01239 77598.1 267.011 0.629659 206.25 2.26184 212893
1.01239 77597.7 267.011 0.629663 206.251 2.26761 212893
1.01239 77597.3 267.01 0.629668 206.253 2.27341 212893
1.01238 77596.7 267.01 0.629673 206.254 2.27912 212893
1.01238 77596.2 267.009 0.629679 206.256 2.28485 212892
1.01237 77595.6 267.009 0.629685 206.257 2.29049 212892
1.01236 77595 267.008 0.62969 206.259 2.29616 212892
1.01236 77594.4 267.007 0.629695 206.26 2.30177 212892
1.01235 77593.8 267.007 0.6297 206.261 2.3074 212892
1.01235 77593.3 267.006 0.629703 206.262 2.31301 212892
1.01234 77592.8 267.006 0.629706 206.263 2.31865 212892
1.01234 77592.6 267.006 0.629706 206.263 2.32435 212891
1.01234 77592.1 267.005 0.629707 206.263 2.32988 212891
1.01234 77592.2 267.005 0.629702 206.261 2.33569 212891
1.01234 77592.1 267.005 0.629699 206.26 2.34037 212891
1.01234 77592.6 267.006 0.629689 206.257 2.34611 212890
1.01234 77592.9 267.006 0.629679 206.254 2.34916 212890
1.01235 77593.8 267.007 0.629664 206.249 2.35429 212890
1.01236 77594.4 267.007 0.629648 206.244 2.35639 212889
1.01237 77595.5 267.009 0.62963 206.239 2.361 212889
1.01238 77596.4 267.009 0.629611 206.232 2.36303 212888
1.01239 77597.5 267.011 0.629592 206.227 2.36746 212888
1.0124 77598.4 267.011 0.629572 206.22 2.36999 212887
1.01241 77599.5 267.012 0.629554 206.215 2.37452 212887
1.01241 77600.2 267.013 0.629535 206.209 2.3778 212886
1.01242 77601.1 267.014 0.629519 206.204 2.38261 212886
1.01243 77601.7 267.015 0.629503 206.199 2.38667 212885
1.01243 77602.4 267.015 0.62949 206.195 2.39183 212885
1.01244 77602.8 267.016 0.629476 206.19 2.39657 212884
1.01244 77603.2 267.016 0.629466 206.187 2.40206 212884
1.01244 77603.4 267.016 0.629456 206.184 2.40735 212883
1.01244 77603.6 267.016 0.629449 206.182 2.41308 212883
1.01244 77603.6 267.016 0.629442 206.179 2.41876 212882
1.01244 77603.6 267.016 0.629438 206.178 2.42463 212882
1.01244 77603.4 267.016 0.629434 206.177 2.43053 212882
1.01244 77603.1 267.016 0.629433 206.176 2.43643 212881
1.01244 77602.8 267.016 0.629433 206.176 2.44242 212881
1.01243 77602.3 267.015 0.629434 206.176 2.44827 212881
1.01243 77601.8 267.015 0.629437 206.177 2.45423 212881
1.01242 77601.3 267.014 0.629441 206.178 2.45996 212880
1.01242 77600.6 267.014 0.629446 206.179 2.46581 212880
1.01241 77599.9 267.013 0.629451 206.18 2.47138 212880
1.0124 77599.2 267.012 0.629458 206.182 2.47704 212880
1.0124 77598.4 267.011 0.629466 206.184 2.48246 212880
1.01239 77597.5 267.011 0.629474 206.187 2.48787 212880
1.01238 77596.7 267.01 0.629483 206.189 2.4932 212880
1.01237 77595.7 267.009 0.629494 206.192 2.49838 212880
1.01236 77594.8 267.008 0.629504 206.195 2.50349 212880
1.01235 77593.8 267.007 0.629515 206.199 2.5084 212880
1.01234 77592.8 267.006 0.629527 206.202 2.51323 212880
1.01233 77591.8 267.005 0.629539 206.206 2.51791 212880
1.01232 77590.7 267.004 0.629552 206.209 2.52246 212880
1.01231 77589.7 267.003 0.629566 206.213 2.52686 212880
1.0123 77588.6 267.002 0.62958 206.217 2.53118 212880
1.01229 77587.5 267.001 0.629594 206.222 2.53532 212880
1.01228 77586.4 267 0.629609 206.226 2.53938 212880
1.01227 77585.2 266.998 0.629624 206.231 2.54328 212880
1.01226 77584.1 266.997 0.62964 206.235 2.54709 212880
1.01225 77582.9 266.996 0.629656 206.24 2.55076 212880
1.01224 77581.6 266.995 0.629673 206.245 2.55431 212881
1.01223 77580.4 266.994 0.629691 206.251 2.55776 212881
1.01222 77579.1 266.992 0.62971 206.256 2.56108 212881
1.0122 77577.8 266.991 0.629729 206.262 2.56427 212881
1.01219 77576.4 266.99 0.629748 206.268 2.56734 212882
1.01218 77574.9 266.988 0.629769 206.274 2.57028 212882
1.01216 77573.4 266.987 0.629791 206.28 2.57307 212882
1.01215 77571.9 266.985 0.629814 206.287 2.57572 212883
1.01213 77570.3 266.984 0.629837 206.294 2.57821 212883
1.01212 77568.6 266.982 0.629863 206.302 2.58053 212883
1.0121 77566.8 266.98 0.629888 206.31 2.58267 212884
1.01208 77564.9 266.978 0.629916 206.318 2.58458 212884
1.01207 77563 266.977 0.629945 206.327 2.58629 212884
1.01205 77561 266.975 0.629975 206.336 2.58777 212885
1.01203 77558.8 266.972 0.630007 206.345 2.5889 212885
1.01201 77556.6 266.97 0.630039 206.355 2.58988 212886
1.01199 77554.3 266.968 0.630073 206.365 2.59041 212886
1.01196 77551.9 266.966 0.630109 206.376 2.5907 212887
1.01194 77549.4 266.963 0.630146 206.387 2.59057 212887
1.01191 77546.8 266.961 0.630184 206.399 2.59008 212888
1.01189 77544.1 266.958 0.630225 206.411 2.58917 212889
1.01186 77541.2 266.955 0.630266 206.424 2.58776 212889
1.01184 77538.3 266.952 0.63031 206.437 2.5859 212890
1.01181 77535.2 266.949 0.630355 206.45 2.58342 212890
1.01178 77532.1 266.946 0.630402 206.465 2.58041 212891
