1.01522 77901.1 267.309 0.624709 204.486 10.4942 212796
1.01532 77911.9 267.319 0.624553 204.437 10.531 212794
1.01541 77922.4 267.329 0.624399 204.388 10.5689 212792
1.01551 77932.9 267.34 0.624247 204.34 10.6085 212790
1.01561 77943.2 267.35 0.624096 204.293 10.6494 212788
1.0157 77953.3 267.36 0.623949 204.246 10.6921 212786
1.01579 77963.2 267.369 0.623804 204.2 10.7363 212784
1.01588 77972.9 267.379 0.623663 204.154 10.7823 212782
1.01597 77982.2 267.388 0.623525 204.11 10.8298 212780
1.01606 77991.4 267.397 0.623391 204.067 10.8791 212778
1.01614 78000.2 267.406 0.623261 204.025 10.93 212776
1.01622 78008.6 267.414 0.623136 203.984 10.9828 212775
1.01629 78016.7 267.422 0.623016 203.945 11.0371 212773
1.01636 78024.5 267.429 0.622901 203.907 11.0932 212771
1.01643 78031.8 267.437 0.622792 203.871 11.1509 212770
1.0165 78038.7 267.443 0.622688 203.836 11.2103 212768
1.01656 78045.1 267.45 0.622591 203.803 11.2713 212767
1.01661 78051.1 267.455 0.622501 203.772 11.3339 212765
1.01666 78056.5 267.461 0.622418 203.744 11.3981 212764
1.01671 78061.5 267.466 0.622342 203.717 11.4639 212763
1.01675 78065.8 267.47 0.622275 203.693 11.5311 212762
1.01678 78069.6 267.474 0.622217 203.671 11.5997 212761
1.01681 78072.7 267.477 0.622167 203.652 11.6696 212760
1.01684 78075.2 267.479 0.622129 203.636 11.7407 212759
1.01685 78077 267.481 0.6221 203.623 11.8131 212759
1.01686 78078 267.482 0.622083 203.614 11.8862 212758
1.01686 78078.3 267.482 0.622076 203.607 11.9604 212758
1.01686 78077.8 267.482 0.622083 203.605 12.0349 212758
1.01685 78076.5 267.48 0.622102 203.606 12.1102 212758
1.01683 78074.2 267.478 0.622134 203.611 12.1853 212759
1.0168 78071.3 267.475 0.622179 203.62 12.2609 212759
1.01676 78067.3 267.471 0.622237 203.634 12.3357 212760
1.01672 78062.6 267.467 0.622309 203.651 12.4105 212761
1.01667 78056.9 267.461 0.622394 203.672 12.484 212763
1.01661 78050.6 267.455 0.622491 203.697 12.5571 212764
1.01654 78043.2 267.448 0.622601 203.726 12.6284 212766
1.01646 78035.3 267.44 0.622724 203.759 12.6989 212768
1.01638 78026.5 267.431 0.622857 203.795 12.7671 212770
1.01629 78017.1 267.422 0.623001 203.835 12.8341 212772
1.0162 78007 267.412 0.623154 203.877 12.8986 212775
1.0161 77996.4 267.402 0.623317 203.923 12.9615 212777
1.016 77985.2 267.391 0.623487 203.971 13.0218 212780
1.01589 77973.7 267.38 0.623665 204.021 13.0803 212783
1.01578 77961.6 267.368 0.623849 204.073 13.1361 212786
1.01566 77949.3 267.356 0.624039 204.128 13.19 212789
1.01555 77936.6 267.343 0.624233 204.183 13.2413 212792
1.01543 77923.7 267.331 0.624432 204.241 13.2906 212795
1.0153 77910.5 267.318 0.624633 204.299 13.3374 212798
1.01518 77897.2 267.305 0.624837 204.358 13.3823 212802
1.01505 77883.7 267.291 0.625043 204.418 13.4249 212805
1.01493 77870.1 267.278 0.625252 204.478 13.4656 212809
1.0148 77856.4 267.265 0.625461 204.539 13.5043 212812
1.01467 77842.7 267.251 0.625672 204.601 13.5412 212815
1.01454 77828.9 267.238 0.625883 204.663 13.5764 212819
1.01441 77815.1 267.224 0.626096 204.725 13.6099 212822
1.01429 77801.3 267.211 0.626308 204.788 13.6419 212826
1.01416 77787.4 267.197 0.62652 204.85 13.6724 212829
1.01403 77773.6 267.183 0.626733 204.913 13.7016 212833
1.0139 77759.7 267.17 0.626947 204.976 13.7295 212836
1.01377 77745.7 267.156 0.62716 205.039 13.7563 212840
1.01364 77731.8 267.142 0.627375 205.102 13.7819 212843
1.01351 77717.8 267.129 0.62759 205.166 13.8066 212847
1.01338 77703.7 267.115 0.627805 205.23 13.8302 212850
1.01325 77689.6 267.101 0.628023 205.294 13.8531 212854
1.01311 77675.3 267.087 0.628242 205.359 13.875 212857
1.01298 77661 267.073 0.628463 205.425 13.8962 212861
1.01284 77646.5 267.059 0.628686 205.491 13.9167 212865
1.01271 77631.8 267.044 0.628911 205.558 13.9364 212869
1.01257 77616.9 267.03 0.629139 205.627 13.9554 212872
1.01243 77601.9 267.015 0.629372 205.696 13.9737 212876
1.01229 77586.5 267 0.629608 205.766 13.9914 212880
1.01214 77570.9 266.984 0.629849 205.838 14.0082 212884
1.01199 77555 266.969 0.630094 205.912 14.0244 212888
1.01184 77538.7 266.953 0.630345 205.987 14.0397 212892
1.01168 77522.1 266.936 0.630602 206.064 14.0542 212897
1.01153 77505 266.92 0.630865 206.143 14.0677 212901
1.01136 77487.6 266.902 0.631136 206.224 14.0802 212906
1.0112 77469.6 266.885 0.631413 206.308 14.0915 212910
1.01102 77451.1 266.866 0.631699 206.394 14.1015 212915
1.01085 77432.1 266.848 0.631993 206.482 14.11 212920
1.01066 77412.6 266.828 0.632296 206.574 14.117 212925
1.01048 77392.4 266.809 0.632608 206.668 14.1221 212931
1.01028 77371.6 266.788 0.63293 206.766 14.1251 212936
1.01008 77350.2 266.767 0.633261 206.866 14.1258 212942
1.00988 77328.2 266.745 0.633604 206.97 14.1238 212948
1.00967 77305.5 266.723 0.633955 207.077 14.119 212954
1.00945 77282.3 266.7 0.634317 207.187 14.1108 212960
1.00922 77258.3 266.676 0.634688 207.301 14.0991 212967
1.009 77233.8 266.652 0.635069 207.417 14.0832 212973
1.00876 77208.7 266.628 0.635458 207.537 14.063 212980
1.00852 77183.1 266.602 0.635857 207.659 14.0377 212987
1.00828 77157 266.577 0.636261 207.784 14.0074 212994
1.00803 77130.7 266.551 0.636672 207.911 13.9709 213001
1.00778 77104 266.524 0.637086 208.04 13.9286 213008
1.00753 77077.3 266.498 0.637504 208.169 13.8792 213016
1.00728 77050.4 266.471 0.63792 208.299 13.823 213023
1.00704 77023.9 266.445 0.638334 208.429 13.7589 213030
1.00679 76997.6 266.419 0.638742 208.557 13.6875 213037
1.00655 76972 266.394 0.639141 208.683 13.6074 213044
1.00632 76947.1 266.369 0.639528 208.806 13.5195 213051
1.0061 76923.4 266.346 0.639898 208.925 13.4227 213058
1.00589 76900.8 266.323 0.640249 209.037 13.3182 213064
1.00569 76879.9 266.303 0.640575 209.143 13.2049 213070
1.00551 76860.7 266.284 0.640872 209.241 13.0844 213075
1.00535 76843.7 266.267 0.641138 209.329 12.9559 213080
1.00521 76828.9 266.252 0.641368 209.407 12.8212 213084
1.0051 76816.7 266.24 0.641558 209.473 12.68 213087
1.00501 76807.1 266.231 0.641706 209.527 12.5343 213090
1.00495 76800.5 266.224 0.64181 209.567 12.3841 213092
1.00491 76796.7 266.22 0.641868 209.594 12.2314 213093
1.00491 76796.1 266.22 0.641878 209.606 12.0767 213093
1.00493 76798.4 266.222 0.641842 209.604 11.922 213092
1.00498 76803.8 266.227 0.641759 209.587 11.7678 213091
1.00506 76812 266.235 0.641631 209.557 11.6159 213088
1.00516 76823 266.246 0.64146 209.514 11.4672 213085
1.00529 76836.6 266.26 0.641249 209.457 11.323 213082
1.00544 76852.7 266.276 0.641 209.39 11.1841 213077
1.00561 76870.9 266.294 0.640717 209.311 11.0514 213072
1.0058 76891.1 266.314 0.640406 209.224 10.9257 213067
1.006 76912.9 266.335 0.640068 209.128 10.8075 213061
1.00622 76936.1 266.358 0.63971 209.025 10.6972 213055
1.00644 76960.5 266.382 0.639335 208.917 10.595 213049
1.00668 76985.7 266.407 0.638947 208.804 10.501 213042
1.00692 77011.6 266.433 0.63855 208.689 10.4152 213035
1.00717 77037.8 266.459 0.638148 208.571 10.3375 213029
1.00741 77064.3 266.485 0.637743 208.452 10.2675 213022
1.00766 77090.7 266.511 0.637339 208.333 10.2049 213015
1.00791 77117 266.537 0.636939 208.215 10.1494 213008
1.00815 77142.9 266.563 0.636544 208.098 10.1004 213002
1.00839 77168.5 266.588 0.636156 207.982 10.0575 212996
1.00862 77193.5 266.613 0.635776 207.869 10.0202 212990
1.00885 77217.9 266.637 0.635406 207.759 9.98802 212984
1.00907 77241.6 266.66 0.635046 207.652 9.9604 212978
1.00928 77264.7 266.683 0.634697 207.547 9.93687 212972
1.00949 77287.1 266.705 0.634358 207.446 9.91702 212967
1.00969 77308.7 266.726 0.634031 207.348 9.90036 212962
1.00989 77329.6 266.747 0.633714 207.252 9.88656 212956
1.01008 77349.8 266.767 0.633407 207.16 9.87517 212952
1.01026 77369.2 266.786 0.633111 207.071 9.86596 212947
1.01043 77388.1 266.804 0.632824 206.984 9.85852 212942
1.0106 77406.2 266.822 0.632546 206.9 9.85273 212937
1.01077 77423.8 266.84 0.632276 206.819 9.84818 212933
1.01093 77440.7 266.856 0.632014 206.74 9.8449 212929
1.01108 77457.2 266.872 0.631759 206.662 9.84245 212924
1.01123 77473.1 266.888 0.631509 206.587 9.84103 212920
1.01137 77488.7 266.903 0.631266 206.513 9.84012 212915
1.01151 77503.7 266.918 0.631027 206.44 9.84014 212911
1.01165 77518.4 266.933 0.630793 206.369 9.84051 212907
1.01178 77532.7 266.947 0.63056 206.298 9.84159 212902
1.01191 77546.8 266.961 0.630336 206.23 9.8435 212898
1.01204 77560.6 266.974 0.630103 206.159 9.84495 212893
1.01217 77574.1 266.987 0.629895 206.095 9.84969 212889
1.01228 77587.4 267.003 0.629653 206.022 9.85096 212886
1.01242 77600.5 267.012 0.629397 205.942 9.85385 212876
1.0126 77613.4 267.009 0.629471 205.963 9.8761 212878
1.01257 77626.3 267.061 0.628998 205.829 9.86595 212888
1.01233 77638.2 267.166 0.627345 205.328 9.84084 212860
1.01248 77650.1 267.167 0.626937 205.193 9.8788 212833
1.01291 77656.2 267.075 0.628408 205.633 10.0223 212859
1.01313 77669.5 267.063 0.628726 205.733 10.0264 212871
1.01315 77680.5 267.094 0.628221 205.578 10.0447 212862
1.01327 77693 267.106 0.628053 205.527 10.0657 212860
1.01338 77703.8 267.114 0.627942 205.493 10.0771 212859
1.01349 77715.7 267.127 0.62776 205.437 10.0971 212857
1.01359 77726.3 267.137 0.627605 205.389 10.1124 212854
1.01369 77737.8 267.148 0.627444 205.34 10.1312 212853
1.01379 77748.4 267.159 0.627282 205.29 10.148 212850
1.0139 77759.7 267.17 0.627122 205.241 10.1673 212848
1.014 77770.3 267.18 0.626959 205.19 10.1855 212845
1.0141 77781.5 267.191 0.626797 205.14 10.2059 212843
1.0142 77792.1 267.202 0.626632 205.089 10.2257 212840
1.0143 77803.1 267.212 0.626467 205.039 10.2477 212838
1.0144 77813.7 267.223 0.626301 204.987 10.2696 212835
1.0145 77824.6 267.234 0.626136 204.935 10.2936 212832
1.0146 77835.2 267.244 0.625969 204.883 10.318 212829
1.0147 77846 267.255 0.625802 204.832 10.3444 212827
1.0148 77856.5 267.265 0.625635 204.779 10.3717 212824
1.0149 77867.2 267.275 0.625469 204.727 10.401 212821
1.015 77877.6 267.285 0.625303 204.675 10.4315 212818
1.01509 77888 267.296 0.625139 204.623 10.464 212815
1.01519 77898.2 267.306 0.624975 204.572 10.4979 212812
1.01528 77908.4 267.316 0.624813 204.521 10.534 212809
1.01538 77918.3 267.325 0.624653 204.47 10.5715 212806
1.01547 77928.2 267.335 0.624497 204.42 10.6112 212803
1.01556 77937.8 267.344 0.624342 204.371 10.6525 212800
1.01564 77947.2 267.354 0.624192 204.323 10.6959 212798
1.01573 77956.3 267.363 0.624045 204.276 10.741 212795
1.01581 77965.2 267.371 0.623902 204.23 10.788 212792
1.01589 77973.8 267.38 0.623764 204.185 10.8368 212790
1.01597 77982.2 267.388 0.623631 204.142 10.8875 212787
1.01604 77990.2 267.396 0.623502 204.1 10.9398 212785
1.01612 77997.9 267.403 0.62338 204.06 10.9939 212783
1.01618 78005.2 267.411 0.623262 204.021 11.0495 212780
1.01625 78012.2 267.417 0.623151 203.984 11.1068 212778
1.01631 78018.8 267.424 0.623046 203.948 11.1656 212777
1.01637 78025 267.43 0.622947 203.915 11.2259 212775
1.01642 78030.8 267.436 0.622855 203.884 11.2876 212773
1.01647 78036.2 267.441 0.62277 203.854 11.3507 212772
1.01652 78041 267.446 0.622692 203.827 11.4152 212770
1.01656 78045.4 267.45 0.622622 203.802 11.481 212769
1.01659 78049.3 267.454 0.62256 203.779 11.548 212768
1.01662 78052.6 267.457 0.622508 203.759 11.6162 212767
1.01665 78055.3 267.46 0.622464 203.742 11.6856 212766
1.01667 78057.3 267.462 0.62243 203.728 11.7558 212765
1.01668 78058.8 267.463 0.622406 203.716 11.8272 212765
1.01669 78059.4 267.464 0.622394 203.708 11.899 212765
1.01669 78059.4 267.464 0.622392 203.703 11.9718 212764
1.01668 78058.6 267.463 0.622403 203.702 12.0446 212765
1.01667 78057 267.461 0.622425 203.705 12.1181 212765
1.01664 78054.5 267.459 0.622461 203.711 12.1912 212765
1.01661 78051.3 267.456 0.622509 203.721 12.2646 212766
1.01657 78047.2 267.452 0.62257 203.735 12.337 212767
1.01653 78042.4 267.447 0.622644 203.753 12.4095 212768
1.01648 78036.5 267.441 0.62273 203.775 12.4803 212769
1.01642 78030.1 267.435 0.622828 203.801 12.5508 212771
1.01635 78022.7 267.428 0.622938 203.83 12.6193 212772
1.01627 78014.8 267.42 0.62306 203.863 12.6869 212774
1.01619 78006 267.411 0.623192 203.899 12.7522 212776
1.01611 77996.8 267.402 0.623334 203.938 12.8163 212779
1.01601 77986.8 267.393 0.623484 203.98 12.8777 212781
1.01592 77976.4 267.382 0.623644 204.024 12.9378 212784
1.01581 77965.4 267.372 0.62381 204.071 12.9951 212786
1.01571 77954.2 267.361 0.623984 204.12 13.0507 212789
1.0156 77942.4 267.349 0.624162 204.171 13.1036 212792
1.01549 77930.4 267.337 0.624346 204.224 13.1546 212795
1.01537 77918 267.325 0.624534 204.278 13.2032 212798
1.01526 77905.6 267.313 0.624726 204.333 13.2497 212801
1.01514 77892.8 267.3 0.624919 204.389 13.2939 212804
1.01502 77880 267.288 0.625117 204.446 13.3362 212807
1.0149 77866.9 267.275 0.625314 204.504 13.3763 212810
1.01478 77853.9 267.262 0.625515 204.562 13.4146 212814
1.01465 77840.7 267.249 0.625715 204.62 13.451 212817
1.01453 77827.6 267.236 0.625917 204.68 13.4856 212820
1.01441 77814.3 267.223 0.626119 204.739 13.5186 212823
1.01428 77801.1 267.21 0.626322 204.798 13.55 212827
1.01416 77787.8 267.197 0.626524 204.858 13.5799 212830
1.01404 77774.6 267.184 0.626727 204.917 13.6084 212833
1.01391 77761.3 267.171 0.62693 204.977 13.6357 212836
1.01379 77748 267.158 0.627133 205.037 13.6617 212840
1.01367 77734.7 267.145 0.627337 205.097 13.6866 212843
1.01354 77721.4 267.132 0.627541 205.158 13.7105 212846
1.01342 77708.1 267.119 0.627745 205.218 13.7334 212850
1.01329 77694.7 267.106 0.62795 205.279 13.7553 212853
1.01317 77681.2 267.093 0.628156 205.34 13.7765 212856
1.01304 77667.6 267.079 0.628364 205.402 13.7968 212860
1.01291 77654 267.066 0.628574 205.464 13.8164 212863
1.01279 77640.2 267.052 0.628785 205.527 13.8353 212867
1.01266 77626.3 267.039 0.628999 205.591 13.8535 212870
1.01252 77612.2 267.025 0.629215 205.655 13.871 212874
1.01239 77597.8 267.011 0.629435 205.721 13.8878 212877
1.01225 77583.3 266.996 0.629659 205.788 13.9039 212881
1.01212 77568.5 266.982 0.629886 205.856 13.9193 212885
1.01198 77553.4 266.967 0.630119 205.925 13.9341 212889
1.01183 77537.9 266.952 0.630356 205.996 13.9479 212893
1.01169 77522.2 266.936 0.630599 206.069 13.9611 212897
1.01153 77506 266.92 0.630848 206.144 13.9732 212901
1.01138 77489.5 266.904 0.631104 206.221 13.9844 212905
1.01122 77472.4 266.887 0.631366 206.3 13.9944 212909
1.01106 77455 266.87 0.631636 206.381 14.0033 212914
1.01089 77437 266.853 0.631913 206.465 14.0107 212919
1.01072 77418.5 266.834 0.632199 206.551 14.0165 212924
1.01054 77399.4 266.816 0.632493 206.64 14.0206 212929
1.01036 77379.8 266.796 0.632797 206.732 14.0228 212934
1.01017 77359.6 266.776 0.63311 206.827 14.0228 212939
1.00998 77338.8 266.756 0.633432 206.925 14.0202 212945
1.00978 77317.4 266.735 0.633763 207.026 14.0149 212950
1.00957 77295.5 266.713 0.634104 207.13 14.0065 212956
1.00936 77272.8 266.691 0.634453 207.236 13.9948 212962
1.00914 77249.8 266.668 0.634812 207.346 13.9791 212968
1.00892 77226.1 266.645 0.635178 207.459 13.9594 212975
1.0087 77202 266.621 0.635553 207.574 13.9349 212981
1.00847 77177.4 266.597 0.635934 207.691 13.9057 212988
1.00824 77152.6 266.572 0.63632 207.811 13.8707 212994
1.008 77127.4 266.547 0.63671 207.932 13.8302 213001
1.00777 77102.3 266.522 0.637102 208.054 13.783 213008
1.00753 77077 266.497 0.637494 208.176 13.7297 213015
1.0073 77052 266.473 0.637884 208.298 13.6687 213022
1.00707 77027.2 266.448 0.638267 208.419 13.6011 213028
1.00684 77003.1 266.425 0.638643 208.538 13.5251 213035
1.00662 76979.6 266.401 0.639008 208.653 13.4421 213041
1.00641 76957.2 266.379 0.639357 208.765 13.3504 213048
1.00621 76935.8 266.358 0.639688 208.871 13.2517 213053
1.00603 76916.1 266.338 0.639996 208.971 13.1446 213059
1.00586 76897.9 266.32 0.640278 209.064 13.0307 213064
1.00571 76881.7 266.304 0.64053 209.148 12.9092 213068
1.00558 76867.5 266.29 0.640749 209.222 12.782 213072
1.00547 76855.9 266.279 0.640932 209.285 12.6484 213075
1.00538 76846.5 266.27 0.641076 209.337 12.5105 213078
1.00532 76840 266.263 0.641177 209.376 12.3682 213079
1.00528 76836 266.259 0.641237 209.403 12.2235 213080
1.00527 76835 266.258 0.641253 209.416 12.0766 213081
1.00529 76836.7 266.26 0.641225 209.416 11.9295 213080
1.00533 76841.3 266.264 0.641153 209.403 11.7827 213079
1.0054 76848.5 266.272 0.64104 209.376 11.6378 213077
1.00549 76858.3 266.281 0.640885 209.338 11.4955 213074
1.0056 76870.5 266.293 0.640694 209.287 11.3572 213070
1.00574 76884.9 266.308 0.640467 209.226 11.2235 213066
1.00589 76901.3 266.324 0.640208 209.154 11.0954 213062
1.00606 76919.5 266.342 0.639922 209.074 10.9734 213056
1.00625 76939.3 266.361 0.639611 208.986 10.858 213051
1.00644 76960.3 266.382 0.639279 208.891 10.7498 213045
1.00665 76982.3 266.404 0.638931 208.79 10.6489 213038
1.00686 77005.2 266.427 0.638569 208.685 10.5554 213031
1.00708 77028.7 266.45 0.638197 208.577 10.4695 213025
1.0073 77052.5 266.473 0.637818 208.466 10.3909 213018
1.00753 77076.6 266.497 0.637436 208.354 10.3197 213010
1.00775 77100.7 266.521 0.637052 208.24 10.2555 213003
1.00798 77124.7 266.545 0.636669 208.127 10.1981 212996
1.0082 77148.5 266.568 0.63629 208.014 10.1471 212989
1.00842 77172 266.591 0.635915 207.903 10.1022 212982
1.00863 77195.1 266.614 0.635546 207.793 10.0631 212975
1.00885 77217.7 266.636 0.635185 207.685 10.0293 212968
1.00905 77239.9 266.658 0.634832 207.579 10.0004 212962
1.00925 77261.5 266.68 0.634488 207.476 9.97609 212955
1.00945 77282.5 266.7 0.634153 207.375 9.95595 212949
1.00964 77302.9 266.72 0.633829 207.277 9.93958 212943
1.00983 77322.8 266.74 0.633514 207.182 9.92666 212937
1.01001 77342.1 266.759 0.633209 207.09 9.91681 212932
1.01018 77360.8 266.778 0.632914 207.001 9.90975 212927
1.01035 77379 266.795 0.632629 206.915 9.9051 212922
1.01052 77396.7 266.813 0.632353 206.831 9.90267 212917
1.01068 77413.9 266.83 0.632087 206.751 9.90205 212912
1.01083 77430.6 266.846 0.63183 206.673 9.90316 212908
1.01098 77446.9 266.862 0.631581 206.597 9.90555 212904
1.01113 77462.8 266.878 0.631341 206.524 9.90926 212900
1.01128 77478.3 266.893 0.631108 206.454 9.91376 212897
1.01142 77493.5 266.908 0.630882 206.385 9.91924 212893
1.01156 77508.4 266.923 0.630663 206.319 9.92518 212890
1.01169 77522.9 266.937 0.630449 206.254 9.93164 212887
1.01183 77537.3 266.951 0.630245 206.192 9.93877 212885
1.01196 77551.3 266.965 0.630036 206.129 9.94513 212882
1.01209 77565.3 266.978 0.629852 206.073 9.95407 212879
1.01221 77579 266.995 0.629638 206.009 9.95925 212878
1.01234 77592.4 267.005 0.629419 205.94 9.96557 212871
1.01253 77605.8 267.002 0.629505 205.967 9.98878 212875
1.01251 77619.1 267.053 0.62906 205.841 9.98044 212886
1.01229 77631.5 267.154 0.627518 205.375 9.95753 212862
1.01244 77643.8 267.155 0.627185 205.264 9.99354 212840
1.01282 77646.8 267.065 0.628474 205.65 10.0504 212856
1.01302 77658.6 267.053 0.628732 205.729 10.0576 212864
1.01304 77668.3 267.082 0.628233 205.576 10.0791 212853
1.01314 77679.4 267.093 0.62806 205.522 10.1034 212850
1.01324 77688.9 267.099 0.627938 205.484 10.1191 212847
1.01334 77699.4 267.111 0.627753 205.426 10.1433 212844
1.01343 77708.9 267.12 0.627596 205.377 10.1632 212840
1.01352 77719.2 267.13 0.627437 205.328 10.1866 212838
1.01361 77728.7 267.139 0.627279 205.279 10.208 212834
1.01371 77739 267.149 0.627125 205.231 10.2318 212832
1.0138 77748.6 267.159 0.626969 205.182 10.2541 212829
1.01389 77758.8 267.169 0.626817 205.135 10.2785 212827
1.01398 77768.6 267.179 0.626663 205.087 10.3019 212824
1.01408 77778.9 267.189 0.626512 205.04 10.3271 212822
1.01417 77788.9 267.198 0.62636 204.993 10.3517 212820
1.01427 77799.2 267.209 0.62621 204.946 10.378 212818
1.01436 77809.3 267.219 0.626059 204.899 10.4041 212815
1.01446 77819.7 267.229 0.625909 204.852 10.4318 212813
1.01455 77829.9 267.239 0.625759 204.805 10.4597 212811
1.01465 77840.3 267.249 0.62561 204.759 10.4892 212809
1.01474 77850.6 267.259 0.625461 204.712 10.5191 212807
1.01484 77861 267.269 0.625313 204.666 10.5507 212806
1.01494 77871.2 267.279 0.625165 204.62 10.5831 212804
1.01503 77881.6 267.289 0.625019 204.574 10.6171 212802
1.01513 77891.7 267.299 0.624874 204.528 10.6522 212800
1.01522 77901.8 267.309 0.62473 204.483 10.6891 212798
1.01531 77911.7 267.319 0.624588 204.438 10.7272 212796
1.01541 77921.6 267.329 0.624449 204.394 10.7671 212795
1.01549 77931.1 267.338 0.624312 204.35 10.8084 212793
1.01558 77940.6 267.347 0.624178 204.308 10.8516 212791
1.01567 77949.7 267.356 0.624047 204.266 10.8964 212790
1.01575 77958.6 267.365 0.623919 204.225 10.943 212788
1.01583 77967.2 267.373 0.623796 204.185 10.9913 212787
1.01591 77975.5 267.381 0.623676 204.146 11.0415 212785
1.01598 77983.3 267.389 0.623562 204.109 11.0933 212783
1.01605 77990.9 267.397 0.623452 204.073 11.147 212782
1.01612 77998 267.403 0.623348 204.038 11.2024 212781
1.01618 78004.7 267.41 0.62325 204.005 11.2595 212779
1.01624 78010.9 267.416 0.623158 203.974 11.3184 212778
1.01629 78016.6 267.422 0.623074 203.945 11.3789 212777
1.01634 78021.7 267.427 0.622996 203.918 11.441 212776
1.01638 78026.3 267.431 0.622927 203.894 11.5045 212775
1.01642 78030.4 267.435 0.622866 203.871 11.5696 212774
1.01645 78033.7 267.439 0.622814 203.852 11.6359 212773
1.01648 78036.5 267.441 0.622772 203.835 11.7035 212772
1.01649 78038.5 267.443 0.62274 203.821 11.772 212771
1.01651 78039.9 267.445 0.622718 203.811 11.8416 212771
1.01651 78040.5 267.445 0.622708 203.803 11.9117 212771
1.01651 78040.4 267.445 0.622708 203.799 11.9827 212771
1.0165 78039.3 267.444 0.622722 203.799 12.0536 212771
1.01649 78037.7 267.442 0.622746 203.802 12.1252 212771
1.01646 78035 267.44 0.622784 203.81 12.1961 212772
1.01643 78031.8 267.437 0.622834 203.82 12.2674 212772
1.01639 78027.5 267.432 0.622896 203.835 12.3374 212773
1.01635 78022.6 267.428 0.622971 203.854 12.4075 212775
1.01629 78016.7 267.422 0.623058 203.876 12.4757 212776
1.01623 78010.3 267.416 0.623156 203.901 12.5436 212777
1.01616 78002.9 267.408 0.623266 203.931 12.6093 212779
1.01609 77995 267.401 0.623386 203.963 12.6743 212781
1.01601 77986.3 267.392 0.623516 203.999 12.7367 212783
1.01592 77977.2 267.383 0.623656 204.037 12.798 212785
1.01583 77967.4 267.373 0.623803 204.078 12.8566 212787
1.01574 77957.2 267.364 0.623959 204.122 12.9138 212790
1.01564 77946.5 267.353 0.62412 204.168 12.9683 212792
1.01554 77935.5 267.342 0.624289 204.216 13.0211 212795
1.01543 77924 267.331 0.624461 204.265 13.0713 212798
1.01532 77912.4 267.32 0.62464 204.316 13.1197 212800
1.01521 77900.4 267.308 0.624821 204.368 13.1656 212803
1.0151 77888.3 267.296 0.625006 204.421 13.2096 212806
1.01498 77876 267.284 0.625193 204.475 13.2514 212809
1.01487 77863.6 267.272 0.625382 204.53 13.2912 212812
1.01475 77851 267.259 0.625572 204.585 13.3291 212815
1.01463 77838.5 267.247 0.625764 204.641 13.3651 212818
1.01451 77825.8 267.235 0.625956 204.697 13.3993 212821
1.0144 77813.2 267.222 0.626149 204.754 13.4318 212824
1.01428 77800.5 267.21 0.626342 204.81 13.4628 212827
1.01416 77787.8 267.197 0.626536 204.867 13.4921 212831
1.01404 77775.1 267.185 0.626729 204.924 13.5202 212834
1.01392 77762.4 267.173 0.626922 204.981 13.5468 212837
1.01381 77749.7 267.16 0.627115 205.038 13.5723 212840
1.01369 77737.1 267.148 0.627308 205.095 13.5966 212843
1.01357 77724.4 267.135 0.627502 205.152 13.6199 212846
1.01345 77711.7 267.123 0.627696 205.209 13.642 212849
1.01333 77699 267.11 0.62789 205.267 13.6634 212852
1.01321 77686.2 267.098 0.628084 205.325 13.6837 212855
1.01309 77673.4 267.085 0.62828 205.383 13.7034 212859
1.01297 77660.5 267.072 0.628477 205.441 13.7222 212862
1.01285 77647.5 267.06 0.628676 205.5 13.7403 212865
1.01273 77634.4 267.047 0.628876 205.56 13.7577 212868
1.01261 77621.2 267.034 0.629078 205.62 13.7744 212871
1.01248 77607.8 267.021 0.629283 205.681 13.7905 212875
1.01236 77594.2 267.007 0.629491 205.743 13.8059 212878
1.01223 77580.4 266.994 0.629703 205.807 13.8207 212882
1.0121 77566.3 266.98 0.629919 205.871 13.8348 212885
1.01196 77552 266.966 0.630138 205.937 13.8482 212889
1.01183 77537.4 266.951 0.630363 206.004 13.8608 212893
1.01169 77522.4 266.937 0.630592 206.073 13.8726 212896
1.01155 77507.1 266.922 0.630827 206.144 13.8835 212900
1.0114 77491.4 266.906 0.631069 206.216 13.8935 212904
1.01125 77475.3 266.89 0.631317 206.291 13.9023 212908
1.01109 77458.8 266.874 0.631572 206.368 13.9101 212913
1.01094 77441.8 266.857 0.631833 206.447 13.9164 212917
1.01077 77424.3 266.84 0.632103 206.528 13.9214 212922
1.0106 77406.2 266.822 0.632381 206.612 13.9246 212926
1.01043 77387.7 266.804 0.632668 206.699 13.9259 212931
1.01025 77368.6 266.785 0.632962 206.788 13.9252 212936
1.01007 77349 266.766 0.633266 206.881 13.9221 212941
1.00988 77328.8 266.746 0.633577 206.976 13.9164 212947
1.00969 77308.1 266.726 0.633898 207.074 13.9078 212952
1.00949 77286.8 266.705 0.634227 207.174 13.896 212958
1.00929 77265 266.683 0.634565 207.278 13.8805 212963
1.00908 77242.7 266.661 0.63491 207.383 13.8613 212969
1.00887 77220 266.639 0.635262 207.492 13.8375 212975
1.00865 77196.8 266.616 0.63562 207.602 13.8094 212982
1.00843 77173.5 266.593 0.635984 207.715 13.7758 212988
1.00821 77149.7 266.569 0.63635 207.828 13.7371 212994
1.00799 77126.1 266.546 0.636719 207.943 13.692 213001
1.00777 77102.2 266.522 0.637087 208.058 13.6413 213007
