1.01369 77737.1 267.148 0.627443 205.378 9.31768 212852
1.01372 77741.1 267.152 0.627424 205.372 9.34655 212854
1.01376 77745.2 267.156 0.627404 205.365 9.37651 212856
1.0138 77748.9 267.159 0.627385 205.359 9.4072 212857
1.01384 77753 267.163 0.627362 205.352 9.43928 212859
1.01387 77756.3 267.167 0.627342 205.345 9.47207 212860
1.01391 77760.6 267.171 0.627312 205.335 9.50672 212861
1.01393 77763.3 267.173 0.627291 205.328 9.54159 212862
1.01397 77767.8 267.178 0.627251 205.314 9.5795 212863
1.01399 77769.8 267.18 0.627228 205.306 9.61587 212863
1.01403 77774.3 267.184 0.627183 205.291 9.65738 212864
1.01404 77775.3 267.185 0.627161 205.282 9.69435 212863
1.01408 77778.7 267.188 0.627127 205.271 9.73742 212863
1.01407 77778.5 267.188 0.627112 205.264 9.77371 212862
1.01409 77780.3 267.19 0.627099 205.258 9.81586 212863
1.01408 77779 267.189 0.627095 205.255 9.85088 212861
1.01408 77779.2 267.189 0.627102 205.255 9.89077 212862
1.01406 77776.8 267.187 0.627111 205.256 9.92447 212861
1.01405 77775.5 267.185 0.627137 205.262 9.96167 212861
1.01402 77772.2 267.182 0.627161 205.267 9.99408 212860
1.01399 77769.6 267.18 0.627202 205.278 10.0285 212861
1.01395 77765.6 267.176 0.627238 205.287 10.0596 212860
1.01392 77761.9 267.172 0.627292 205.301 10.0914 212861
1.01388 77757.2 267.167 0.62734 205.314 10.121 212861
1.01383 77752.7 267.163 0.627402 205.331 10.1503 212861
1.01378 77747.5 267.158 0.62746 205.347 10.1782 212861
1.01374 77742.4 267.153 0.627529 205.366 10.205 212862
1.01369 77736.8 267.147 0.627594 205.384 10.231 212862
1.01363 77731.4 267.142 0.627667 205.405 10.2555 212863
1.01358 77725.5 267.136 0.627738 205.425 10.2794 212863
1.01353 77719.8 267.131 0.627814 205.446 10.3018 212863
1.01347 77713.8 267.125 0.627889 205.467 10.3236 212864
1.01342 77707.9 267.119 0.627966 205.489 10.344 212864
1.01336 77701.9 267.113 0.628043 205.511 10.3637 212865
1.01331 77696 267.107 0.628122 205.534 10.3822 212866
1.01325 77690 267.101 0.6282 205.556 10.4 212866
1.01319 77684.1 267.096 0.628278 205.579 10.4167 212867
1.01314 77678.1 267.09 0.628356 205.601 10.4326 212867
1.01308 77672.3 267.084 0.628434 205.624 10.4476 212868
1.01303 77666.5 267.078 0.62851 205.646 10.462 212869
1.01298 77660.7 267.073 0.628588 205.669 10.4753 212869
1.01292 77654.9 267.067 0.628665 205.691 10.4884 212870
1.01287 77649.3 267.061 0.628743 205.714 10.5004 212871
1.01282 77643.6 267.056 0.628818 205.736 10.512 212871
1.01277 77638 267.05 0.628895 205.758 10.5226 212872
1.01271 77632.4 267.045 0.628971 205.781 10.5329 212873
1.01266 77627 267.039 0.629046 205.803 10.5424 212874
1.01261 77621.5 267.034 0.629121 205.825 10.5514 212875
1.01256 77616.1 267.029 0.629196 205.847 10.5597 212875
1.01251 77610.7 267.023 0.629271 205.869 10.5676 212876
1.01246 77605.4 267.018 0.629345 205.891 10.5748 212877
1.01241 77600 267.013 0.62942 205.913 10.5817 212878
1.01236 77594.6 267.008 0.629496 205.936 10.588 212879
1.01231 77589.2 267.002 0.629572 205.958 10.5938 212880
1.01226 77583.8 266.997 0.629648 205.981 10.5991 212881
1.01221 77578.2 266.992 0.629726 206.004 10.6039 212882
1.01216 77572.7 266.986 0.629805 206.028 10.6084 212883
1.0121 77567.1 266.981 0.629885 206.052 10.6122 212884
1.01205 77561.4 266.975 0.629966 206.076 10.6156 212885
1.012 77555.5 266.969 0.630049 206.101 10.6184 212886
1.01194 77549.5 266.963 0.630134 206.126 10.6209 212887
1.01188 77543.4 266.957 0.630221 206.152 10.6225 212888
1.01183 77537.2 266.951 0.63031 206.179 10.6239 212889
1.01176 77530.7 266.945 0.630402 206.207 10.6243 212890
1.0117 77524.1 266.938 0.630497 206.235 10.6244 212891
1.01164 77517.2 266.932 0.630593 206.264 10.6235 212892
1.01157 77510.3 266.925 0.630694 206.295 10.6221 212894
1.01151 77503 266.918 0.630797 206.326 10.6196 212895
1.01144 77495.6 266.91 0.630902 206.358 10.6166 212896
1.01137 77487.9 266.903 0.631011 206.391 10.6121 212898
1.01129 77480.1 266.895 0.631123 206.425 10.6075 212899
1.01122 77472.1 266.887 0.631236 206.459 10.6011 212900
1.01114 77463.9 266.879 0.631354 206.495 10.5943 212902
1.01106 77455.5 266.871 0.631473 206.531 10.5856 212903
1.01098 77446.9 266.862 0.631596 206.569 10.5763 212905
1.0109 77438 266.854 0.63172 206.607 10.5651 212906
1.01082 77429 266.845 0.63185 206.647 10.5529 212908
1.01073 77419.7 266.836 0.631979 206.686 10.5387 212910
1.01064 77410.5 266.826 0.632114 206.728 10.5231 212912
1.01055 77400.8 266.817 0.632247 206.768 10.5055 212913
1.01047 77391.4 266.808 0.632386 206.811 10.4862 212915
1.01037 77381.5 266.798 0.632521 206.853 10.4648 212916
1.01029 77372.1 266.789 0.632662 206.896 10.4411 212918
1.01019 77362.2 266.779 0.632795 206.938 10.4154 212920
1.01011 77353 266.77 0.632934 206.981 10.3869 212922
1.01002 77343.3 266.76 0.633063 207.021 10.3567 212923
1.00994 77334.6 266.752 0.633197 207.063 10.3229 212925
1.00985 77325.4 266.743 0.633317 207.101 10.2878 212926
1.00978 77317.5 266.735 0.633439 207.14 10.2482 212928
1.0097 77309.2 266.727 0.633546 207.174 10.2081 212929
1.00964 77302.6 266.72 0.633652 207.208 10.1624 212931
1.00957 77295.5 266.713 0.633741 207.237 10.1172 212931
1.00952 77290.5 266.708 0.633824 207.265 10.0653 212933
1.00947 77284.9 266.703 0.63389 207.287 10.0151 212933
1.00945 77282 266.7 0.633944 207.306 9.95719 212935
1.00941 77278.3 266.696 0.633985 207.321 9.90232 212935
1.00941 77277.7 266.696 0.634006 207.331 9.83907 212935
1.00939 77276.1 266.694 0.634021 207.337 9.78037 212935
1.00941 77277.9 266.696 0.634008 207.337 9.71376 212936
1.00941 77278.7 266.697 0.633997 207.337 9.65312 212936
1.00945 77282.6 266.7 0.633956 207.328 9.58681 212936
1.00948 77285.9 266.704 0.633921 207.32 9.5272 212936
1.00953 77291.5 266.709 0.633862 207.306 9.46594 212937
1.00959 77297.2 266.715 0.633805 207.292 9.4103 212937
1.00965 77304.3 266.722 0.633734 207.274 9.35622 212938
1.00972 77311.5 266.729 0.633666 207.257 9.30642 212939
1.0098 77319.6 266.737 0.633591 207.237 9.25925 212940
1.00987 77327.7 266.745 0.633516 207.218 9.2152 212942
1.00995 77336.3 266.753 0.633437 207.197 9.17369 212943
1.01003 77345.1 266.762 0.633358 207.176 9.13478 212944
1.01012 77354.1 266.771 0.633275 207.154 9.09805 212946
1.0102 77363.2 266.78 0.633189 207.131 9.06359 212947
1.01029 77372.3 266.789 0.633102 207.107 9.03115 212949
1.01037 77381.4 266.798 0.633012 207.083 9.00065 212950
1.01046 77390.6 266.807 0.63292 207.057 8.97209 212951
1.01054 77399.6 266.816 0.632827 207.031 8.94523 212951
1.01063 77408.5 266.824 0.632732 207.005 8.92012 212952
1.01071 77417.2 266.833 0.632636 206.977 8.89658 212952
1.01079 77425.7 266.841 0.632538 206.95 8.87446 212952
1.01086 77434 266.85 0.63244 206.922 8.85381 212952
1.01094 77442.1 266.858 0.632341 206.893 8.83428 212952
1.01101 77449.9 266.865 0.632241 206.864 8.8161 212951
1.01108 77457.5 266.873 0.632141 206.835 8.79889 212950
1.01115 77464.8 266.88 0.632039 206.805 8.78283 212949
1.01122 77471.8 266.887 0.631937 206.775 8.76777 212948
1.01128 77478.6 266.894 0.631833 206.744 8.75356 212946
1.01134 77485.2 266.9 0.631729 206.713 8.74047 212944
1.0114 77491.5 266.906 0.631626 206.682 8.72799 212942
1.01146 77497.6 266.912 0.631521 206.65 8.71651 212940
1.01151 77503.4 266.918 0.631414 206.618 8.70575 212937
1.01156 77509.1 266.924 0.631305 206.585 8.69601 212934
1.01161 77514.6 266.929 0.631196 206.551 8.68721 212931
1.01166 77519.9 266.934 0.631086 206.518 8.67918 212928
1.01171 77525 266.939 0.630976 206.484 8.67221 212924
1.01176 77530 266.944 0.630865 206.45 8.66591 212921
1.0118 77534.9 266.949 0.630754 206.415 8.66069 212917
1.01185 77539.6 266.954 0.630642 206.381 8.65627 212913
1.01189 77544.3 266.958 0.630529 206.346 8.65267 212909
1.01194 77548.9 266.962 0.63042 206.312 8.65032 212905
1.01197 77553.4 266.968 0.630303 206.275 8.64821 212901
1.01202 77557.9 266.972 0.630178 206.236 8.64665 212897
1.01208 77562.3 266.97 0.630136 206.222 8.65106 212892
1.01209 77566.7 266.983 0.629972 206.173 8.64974 212891
1.01201 77571 267.019 0.62943 206.009 8.64125 212883
1.01204 77575.3 267.027 0.629185 205.932 8.64986 212873
1.01225 77584.4 267.003 0.629699 206.085 8.79127 212889
1.01237 77592.5 266.999 0.629857 206.135 8.78938 212896
1.01241 77599.7 267.013 0.629702 206.09 8.79211 212897
1.01248 77607.5 267.021 0.629653 206.077 8.79495 212900
1.01255 77614.7 267.027 0.629618 206.068 8.792 212903
1.01262 77622.2 267.035 0.629545 206.047 8.7922 212904
1.01268 77629.3 267.042 0.62947 206.025 8.79046 212904
1.01275 77636.4 267.049 0.629398 206.004 8.79239 212905
1.01281 77643.2 267.055 0.629345 205.989 8.79236 212907
1.01288 77650.2 267.062 0.629279 205.97 8.79241 212908
1.01294 77656.7 267.069 0.629218 205.953 8.79307 212909
1.013 77663.6 267.075 0.629153 205.934 8.79303 212910
1.01306 77670 267.082 0.629088 205.915 8.79388 212910
1.01313 77676.8 267.088 0.629024 205.896 8.79438 212911
1.01318 77683 267.095 0.628956 205.877 8.79556 212912
1.01325 77689.7 267.101 0.628886 205.856 8.7969 212912
1.0133 77695.8 267.107 0.628813 205.834 8.79917 212912
1.01336 77702.3 267.113 0.628738 205.812 8.80205 212912
1.01342 77708.3 267.119 0.628662 205.789 8.80623 212912
1.01348 77714.6 267.126 0.628587 205.767 8.81125 212911
1.01353 77720.3 267.131 0.62851 205.743 8.81764 212911
1.01359 77726.3 267.137 0.628432 205.72 8.82535 212910
1.01364 77731.9 267.142 0.628354 205.696 8.83448 212909
1.01369 77737.5 267.148 0.628275 205.672 8.84544 212908
1.01374 77742.7 267.153 0.628197 205.648 8.85802 212907
1.01379 77747.9 267.158 0.628119 205.624 8.87266 212906
1.01383 77752.6 267.163 0.628043 205.6 8.88916 212904
1.01388 77757.2 267.167 0.627968 205.576 8.90791 212903
1.01391 77761.4 267.171 0.627896 205.553 8.92867 212901
1.01395 77765.4 267.175 0.627825 205.53 8.95202 212900
1.01398 77769 267.179 0.627758 205.508 8.97747 212898
1.01402 77772.3 267.182 0.627693 205.487 9.00574 212896
1.01404 77775 267.185 0.627634 205.467 9.03631 212894
1.01406 77777.6 267.187 0.627577 205.448 9.06971 212893
1.01408 77779.4 267.189 0.627526 205.431 9.1056 212891
1.0141 77781.1 267.191 0.62748 205.414 9.14441 212889
1.01411 77782 267.192 0.62744 205.4 9.18569 212887
1.01411 77782.8 267.192 0.627405 205.387 9.22987 212885
1.01411 77782.7 267.192 0.627378 205.376 9.27632 212883
1.01411 77782.8 267.192 0.627353 205.365 9.32542 212882
1.0141 77781.7 267.191 0.62734 205.358 9.37594 212880
1.0141 77781.3 267.191 0.627322 205.35 9.42927 212878
1.01408 77779.4 267.189 0.627322 205.347 9.48153 212877
1.01408 77779 267.189 0.627309 205.34 9.53805 212876
1.01406 77776.6 267.186 0.627318 205.34 9.58752 212874
1.01406 77776.6 267.186 0.627307 205.333 9.64396 212874
1.01404 77774.8 267.185 0.62731 205.331 9.68513 212872
1.01404 77775.1 267.185 0.6273 205.326 9.73697 212872
1.01403 77773.7 267.184 0.627296 205.323 9.77175 212871
1.01403 77773.7 267.184 0.627295 205.32 9.81816 212871
1.01401 77772.1 267.182 0.627293 205.317 9.84971 212869
1.01401 77771.2 267.181 0.627305 205.319 9.89125 212869
1.01399 77769 267.179 0.627313 205.319 9.92145 212868
1.01397 77767 267.177 0.627339 205.325 9.9589 212868
1.01394 77764 267.174 0.627359 205.329 9.98839 212867
1.01391 77761 267.171 0.627399 205.339 10.0224 212868
1.01387 77757.1 267.167 0.627432 205.347 10.0512 212867
1.01384 77753.2 267.163 0.627483 205.361 10.0821 212867
1.0138 77748.6 267.159 0.627527 205.372 10.1099 212867
1.01375 77744 267.154 0.627587 205.389 10.1382 212867
1.01371 77738.9 267.149 0.62764 205.403 10.1647 212867
1.01366 77733.8 267.144 0.627705 205.421 10.1905 212867
1.01361 77728.4 267.139 0.627767 205.438 10.2153 212867
1.01356 77722.9 267.134 0.627835 205.457 10.2389 212867
1.0135 77717.2 267.128 0.627902 205.476 10.2618 212867
1.01345 77711.6 267.123 0.627973 205.496 10.2833 212868
1.0134 77705.8 267.117 0.628043 205.516 10.3042 212868
1.01334 77700.1 267.111 0.628114 205.536 10.3238 212868
1.01329 77694.3 267.106 0.628186 205.557 10.3427 212869
1.01324 77688.6 267.1 0.628259 205.577 10.3606 212869
1.01318 77682.8 267.094 0.628331 205.598 10.3776 212869
1.01313 77677.2 267.089 0.628404 205.619 10.3937 212870
1.01308 77671.5 267.083 0.628476 205.64 10.409 212870
1.01302 77665.9 267.078 0.628549 205.661 10.4235 212871
1.01297 77660.3 267.072 0.62862 205.681 10.4373 212871
1.01292 77654.9 267.067 0.628691 205.702 10.4502 212872
1.01287 77649.3 267.061 0.628763 205.723 10.4628 212872
1.01282 77643.9 267.056 0.628835 205.744 10.4744 212873
1.01277 77638.5 267.051 0.628905 205.764 10.4856 212873
1.01272 77633.3 267.046 0.628976 205.785 10.4958 212874
1.01267 77628 267.04 0.629046 205.805 10.5057 212875
1.01262 77622.8 267.035 0.629116 205.826 10.5148 212875
1.01258 77617.7 267.03 0.629185 205.846 10.5234 212876
1.01253 77612.6 267.025 0.629255 205.866 10.5313 212877
1.01248 77607.5 267.02 0.629324 205.887 10.5389 212877
1.01243 77602.5 267.015 0.629392 205.907 10.5457 212878
1.01239 77597.4 267.01 0.629462 205.927 10.5521 212879
1.01234 77592.4 267.005 0.629531 205.948 10.558 212880
1.01229 77587.3 267 0.629602 205.969 10.5634 212880
1.01225 77582.2 266.995 0.629672 205.99 10.5683 212881
1.0122 77577.1 266.99 0.629743 206.011 10.5727 212882
1.01215 77571.9 266.985 0.629816 206.033 10.5767 212883
1.0121 77566.6 266.98 0.62989 206.055 10.58 212884
1.01205 77561.3 266.975 0.629965 206.077 10.583 212884
1.012 77555.8 266.969 0.630041 206.1 10.5853 212885
1.01195 77550.2 266.964 0.63012 206.124 10.5873 212886
1.01189 77544.4 266.958 0.6302 206.148 10.5884 212887
1.01184 77538.6 266.953 0.630283 206.173 10.5893 212888
1.01178 77532.5 266.947 0.630368 206.198 10.5892 212889
1.01172 77526.3 266.94 0.630456 206.225 10.5887 212890
1.01166 77519.8 266.934 0.630545 206.251 10.5872 212891
1.0116 77513.3 266.928 0.630638 206.28 10.5853 212892
1.01154 77506.4 266.921 0.630734 206.308 10.5822 212893
1.01147 77499.4 266.914 0.630831 206.338 10.5788 212894
1.01141 77492.1 266.907 0.630933 206.369 10.5737 212896
1.01134 77484.7 266.9 0.631036 206.4 10.5687 212897
1.01127 77477.2 266.892 0.631141 206.432 10.5618 212898
1.01119 77469.5 266.885 0.631249 206.465 10.5546 212899
1.01112 77461.6 266.877 0.631358 206.498 10.5456 212900
1.01104 77453.4 266.869 0.631472 206.533 10.5361 212902
1.01097 77445.1 266.86 0.631587 206.568 10.5246 212903
1.01089 77436.6 266.852 0.631707 206.604 10.5124 212904
1.01081 77427.8 266.844 0.631826 206.641 10.4982 212906
1.01072 77419 266.835 0.631951 206.679 10.4828 212907
1.01064 77409.9 266.826 0.632073 206.717 10.4654 212908
1.01055 77400.9 266.817 0.632202 206.757 10.4464 212910
1.01047 77391.6 266.808 0.632326 206.795 10.4256 212911
1.01038 77382.5 266.799 0.632457 206.835 10.4026 212913
1.0103 77373.2 266.79 0.63258 206.873 10.3779 212914
1.01021 77364.3 266.781 0.632709 206.914 10.3504 212916
1.01013 77355.2 266.772 0.632827 206.95 10.3217 212916
1.01005 77346.7 266.764 0.632952 206.989 10.2891 212918
1.00997 77338.1 266.755 0.633061 207.024 10.2563 212919
1.0099 77330.4 266.748 0.633176 207.06 10.2181 212921
1.00982 77322.5 266.74 0.633273 207.091 10.1811 212921
1.00976 77315.9 266.733 0.633372 207.123 10.1369 212923
1.0097 77309.2 266.727 0.633452 207.149 10.0957 212923
1.00965 77304.1 266.722 0.633531 207.175 10.0452 212924
1.0096 77298.7 266.716 0.63359 207.195 9.99958 212924
1.00957 77295.3 266.713 0.633645 207.214 9.94234 212925
1.00953 77291.3 266.709 0.633685 207.228 9.89194 212924
1.00952 77289.5 266.707 0.633715 207.24 9.82793 212925
1.00949 77286.5 266.704 0.633739 207.249 9.77167 212924
1.00948 77285.8 266.704 0.633749 207.256 9.70144 212924
1.00946 77283.1 266.701 0.633766 207.263 9.63773 212923
1.00945 77283 266.701 0.633763 207.266 9.56314 212923
1.00943 77280.2 266.698 0.633776 207.272 9.49152 212922
1.00943 77280.1 266.698 0.633762 207.271 9.41635 212921
1.00941 77278.2 266.696 0.633757 207.272 9.34026 212919
1.00941 77278.6 266.697 0.633721 207.264 9.26338 212917
1.00942 77278.9 266.697 0.633679 207.254 9.18926 212914
1.00944 77280.9 266.699 0.633613 207.236 9.1179 212911
1.00946 77283.5 266.701 0.633534 207.214 9.051 212908
1.0095 77287.3 266.705 0.633437 207.186 8.98887 212904
1.00954 77291.9 266.71 0.633329 207.155 8.93183 212901
1.00959 77297.5 266.715 0.633209 207.12 8.88054 212897
1.00965 77303.8 266.721 0.63308 207.082 8.83453 212893
1.00971 77310.8 266.728 0.632944 207.042 8.79412 212889
1.00978 77318.3 266.736 0.632804 207.001 8.75906 212886
1.00986 77326.3 266.743 0.63266 206.958 8.72882 212882
1.00994 77334.6 266.752 0.632515 206.914 8.70362 212879
1.01002 77343.2 266.76 0.63237 206.871 8.68258 212876
1.0101 77352 266.769 0.632225 206.828 8.66586 212873
1.01018 77361 266.778 0.632081 206.785 8.65294 212870
1.01027 77370.1 266.787 0.631941 206.742 8.6434 212868
1.01035 77379.3 266.796 0.631803 206.701 8.63733 212866
1.01044 77388.4 266.805 0.631671 206.661 8.63372 212864
1.01052 77397.5 266.814 0.631542 206.623 8.63301 212863
1.01061 77406.6 266.823 0.63142 206.586 8.63415 212861
1.01069 77415.6 266.831 0.631303 206.551 8.63729 212861
1.01078 77424.6 266.84 0.63119 206.517 8.64211 212860
1.01086 77433.4 266.849 0.631081 206.484 8.64804 212859
1.01094 77442.2 266.858 0.630977 206.454 8.65552 212859
1.01102 77450.8 266.866 0.630881 206.425 8.66347 212860
1.0111 77459.4 266.875 0.630791 206.398 8.67228 212860
1.01118 77467.8 266.883 0.630705 206.373 8.6812 212861
1.01126 77476.1 266.891 0.630623 206.349 8.69028 212862
1.01133 77484.4 266.899 0.630546 206.327 8.69969 212863
1.01141 77492.5 266.907 0.630472 206.305 8.70852 212865
1.01148 77500.5 266.915 0.630403 206.285 8.71778 212866
1.01156 77508.4 266.923 0.630336 206.266 8.72602 212868
1.01163 77516.3 266.931 0.630272 206.247 8.73456 212870
1.0117 77524.1 266.938 0.63021 206.23 8.74205 212872
1.01177 77531.7 266.946 0.630153 206.213 8.74969 212874
1.01184 77539.4 266.954 0.630091 206.196 8.75604 212876
1.01191 77546.9 266.961 0.630027 206.178 8.7618 212878
1.01201 77554.6 266.963 0.630053 206.186 8.77137 212881
1.01205 77562 266.978 0.629942 206.156 8.77221 212885
1.012 77569.5 267.016 0.629447 206.009 8.76598 212882
1.01206 77576.7 267.026 0.629282 205.958 8.78077 212879
1.01214 77573.3 266.991 0.6296 206.051 8.72923 212873
1.01222 77577.5 266.985 0.629651 206.065 8.73538 212871
1.01223 77580.8 266.994 0.629443 206 8.7454 212865
1.01227 77584.7 266.999 0.629321 205.961 8.75785 212860
1.0123 77588 267.001 0.629227 205.93 8.76905 212855
1.01233 77591.9 267.005 0.62913 205.9 8.7836 212852
1.01237 77595.1 267.008 0.62906 205.877 8.79701 212850
1.0124 77599.1 267.012 0.62899 205.855 8.80894 212848
1.01243 77602.3 267.015 0.628898 205.826 8.82048 212844
1.01247 77606.1 267.019 0.628819 205.801 8.83537 212842
1.0125 77609.5 267.022 0.628742 205.776 8.84777 212840
1.01253 77613.3 267.026 0.628665 205.752 8.86378 212837
1.01257 77616.8 267.029 0.628594 205.729 8.87787 212835
1.0126 77620.6 267.033 0.628523 205.707 8.89488 212833
1.01264 77624.2 267.037 0.628456 205.685 8.91066 212832
1.01267 77628 267.04 0.628391 205.665 8.92893 212830
1.01271 77631.8 267.044 0.628333 205.646 8.94627 212829
1.01274 77635.6 267.048 0.628278 205.629 8.96571 212829
1.01278 77639.5 267.052 0.628229 205.614 8.9842 212829
1.01282 77643.4 267.056 0.628181 205.598 9.00451 212828
1.01285 77647.4 267.059 0.628138 205.585 9.02409 212829
1.01289 77651.4 267.063 0.628096 205.572 9.0452 212829
1.01293 77655.3 267.067 0.62806 205.561 9.06587 212830
1.01296 77659.4 267.071 0.628027 205.55 9.08776 212830
1.013 77663.4 267.075 0.627999 205.542 9.10932 212832
1.01304 77667.5 267.079 0.627973 205.534 9.13204 212833
1.01308 77671.5 267.083 0.627952 205.528 9.15445 212835
1.01311 77675.6 267.087 0.627934 205.522 9.17797 212837
1.01315 77679.5 267.091 0.62792 205.518 9.2013 212839
1.01319 77683.5 267.095 0.627909 205.515 9.2255 212841
1.01322 77687.3 267.099 0.627902 205.513 9.24966 212844
1.01326 77691.2 267.103 0.627897 205.512 9.27456 212847
1.0133 77694.9 267.106 0.627896 205.511 9.29944 212849
1.01333 77698.7 267.11 0.627897 205.512 9.32516 212852
1.01336 77702.2 267.113 0.627901 205.513 9.35088 212856
1.0134 77705.9 267.117 0.627905 205.515 9.37737 212859
1.01343 77709.2 267.12 0.627912 205.517 9.40407 212862
1.01346 77712.8 267.124 0.627916 205.519 9.43154 212865
1.01349 77716.1 267.127 0.627922 205.52 9.45937 212868
1.01353 77720 267.131 0.627919 205.52 9.48831 212871
1.01356 77723 267.134 0.627921 205.52 9.51774 212873
1.0136 77727.8 267.138 0.627901 205.514 9.54872 212876
1.01363 77730.4 267.141 0.627896 205.512 9.57976 212877
1.01368 77736.7 267.147 0.627848 205.497 9.61408 212879
1.0137 77738.9 267.149 0.627828 205.49 9.64598 212879
1.01378 77746.8 267.157 0.627751 205.466 9.68581 212880
1.01379 77748.4 267.159 0.627711 205.452 9.71851 212879
1.01385 77754.7 267.165 0.627651 205.432 9.76017 212880
1.01385 77755 267.165 0.627614 205.419 9.792 212877
1.01389 77758.6 267.169 0.627585 205.409 9.83163 212878
1.01388 77757.6 267.168 0.627561 205.399 9.86216 212876
1.01389 77758.8 267.169 0.62756 205.397 9.8985 212877
1.01387 77756.6 267.167 0.627553 205.393 9.92804 212875
1.01386 77755.8 267.166 0.627574 205.398 9.96119 212875
1.01383 77752.7 267.163 0.627584 205.399 9.98994 212874
1.01381 77750.4 267.161 0.627621 205.408 10.0203 212874
1.01377 77746.4 267.157 0.627646 205.414 10.0483 212873
1.01374 77743 267.153 0.627693 205.426 10.0762 212873
1.0137 77738.4 267.149 0.627731 205.436 10.1031 212872
1.01366 77734.1 267.145 0.627786 205.451 10.1289 212873
1.01361 77729.1 267.14 0.627834 205.464 10.1545 212872
1.01357 77724.3 267.135 0.627894 205.48 10.1783 212872
1.01352 77718.9 267.13 0.62795 205.495 10.2022 212872
1.01347 77713.8 267.125 0.628013 205.513 10.2242 212872
1.01342 77708.3 267.119 0.628074 205.53 10.2463 212872
1.01337 77702.9 267.114 0.628138 205.548 10.2665 212872
1.01332 77697.3 267.109 0.628203 205.566 10.2866 212872
1.01327 77691.9 267.103 0.628268 205.584 10.3053 212872
1.01321 77686.3 267.098 0.628334 205.603 10.3234 212872
1.01316 77680.9 267.092 0.6284 205.622 10.3404 212872
1.01311 77675.4 267.087 0.628466 205.64 10.3568 212873
1.01306 77670.1 267.082 0.628532 205.659 10.3722 212873
1.01301 77664.7 267.076 0.628598 205.678 10.387 212873
1.01296 77659.4 267.071 0.628665 205.697 10.4009 212874
1.01292 77654.1 267.066 0.62873 205.716 10.4142 212874
1.01287 77649 267.061 0.628795 205.735 10.4266 212874
1.01282 77643.7 267.056 0.62886 205.754 10.4389 212874
1.01277 77638.6 267.051 0.628927 205.773 10.45 212875
1.01272 77633.5 267.046 0.628992 205.792 10.4609 212875
1.01268 77628.6 267.041 0.629056 205.81 10.4707 212876
1.01263 77623.6 267.036 0.629121 205.829 10.4803 212876
1.01259 77618.7 267.031 0.629185 205.848 10.489 212877
1.01254 77613.9 267.027 0.629248 205.866 10.4973 212877
1.0125 77609.1 267.022 0.629312 205.885 10.5048 212878
1.01245 77604.4 267.017 0.629375 205.904 10.512 212878
1.01241 77599.7 267.013 0.629438 205.922 10.5185 212879
1.01236 77595 267.008 0.629501 205.941 10.5245 212879
1.01232 77590.3 267.003 0.629565 205.96 10.53 212880
1.01228 77585.5 266.999 0.629629 205.979 10.5351 212881
1.01223 77580.8 266.994 0.629693 205.998 10.5395 212881
1.01219 77576 266.989 0.629759 206.017 10.5435 212882
1.01214 77571.2 266.985 0.629826 206.037 10.5471 212883
1.0121 77566.3 266.98 0.629893 206.057 10.55 212883
1.01205 77561.3 266.975 0.629962 206.078 10.5526 212884
1.012 77556.2 266.97 0.630032 206.099 10.5544 212885
1.01195 77551 266.965 0.630104 206.12 10.5559 212886
1.0119 77545.6 266.959 0.630178 206.142 10.5566 212886
1.01185 77540.1 266.954 0.630254 206.165 10.5569 212887
1.0118 77534.4 266.948 0.630331 206.189 10.5563 212888
1.01175 77528.7 266.943 0.630412 206.213 10.5554 212889
1.01169 77522.6 266.937 0.630494 206.238 10.5533 212890
1.01163 77516.4 266.931 0.63058 206.264 10.551 212891
1.01157 77510 266.924 0.630667 206.29 10.5473 212892
1.01151 77503.4 266.918 0.630757 206.317 10.5434 212893
1.01145 77496.5 266.911 0.630851 206.346 10.5377 212894
1.01138 77489.6 266.904 0.630946 206.374 10.5323 212895
1.01132 77482.6 266.897 0.631041 206.403 10.525 212895
1.01125 77475.4 266.89 0.631139 206.433 10.5175 212896
1.01118 77467.9 266.883 0.631239 206.463 10.5082 212897
1.01111 77460.4 266.876 0.631343 206.495 10.4985 212898
1.01104 77452.5 266.868 0.631447 206.527 10.4869 212899
1.01096 77444.6 266.86 0.631556 206.56 10.4747 212901
1.01089 77436.3 266.852 0.631665 206.593 10.4605 212901
1.01081 77428.2 266.844 0.631779 206.628 10.4455 212903
1.01073 77419.6 266.835 0.63189 206.662 10.4283 212903
1.01065 77411.2 266.827 0.632008 206.699 10.4101 212905
1.01057 77402.4 266.818 0.63212 206.733 10.3897 212906
1.01049 77394 266.81 0.632239 206.77 10.368 212907
1.01041 77385.1 266.801 0.63235 206.804 10.3441 212908
1.01033 77376.9 266.793 0.632469 206.841 10.3185 212909
1.01025 77368.2 266.785 0.632575 206.874 10.291 212910
1.01018 77360.4 266.777 0.63269 206.91 10.261 212911
1.0101 77352.1 266.769 0.632787 206.941 10.2296 212911
1.01004 77345.3 266.762 0.632892 206.974 10.1949 212913
1.00997 77337.7 266.755 0.632977 207.001 10.1598 212913
1.00991 77332.2 266.749 0.633066 207.03 10.1199 212915
1.00985 77325.7 266.743 0.633133 207.051 10.0808 212914
1.00982 77322 266.739 0.633201 207.074 10.0354 212916
1.00977 77317 266.734 0.633244 207.088 9.99228 212915
1.00976 77315.6 266.733 0.633281 207.103 9.94084 212916
